7:59:15 PM	44877.462
7:59:15 PM	44747.748
7:59:16 PM	45426.094
7:59:16 PM	45609.471
7:59:17 PM	45714.552
7:59:17 PM	45948.002
7:59:18 PM	45711.815
7:59:18 PM	45743.808
7:59:19 PM	45644.202
7:59:19 PM	45431.867
7:59:20 PM	45250.257
7:59:20 PM	45646.272
7:59:21 PM	45393.659
7:59:21 PM	45680.166
7:59:22 PM	45781.775
7:59:22 PM	45550.405
7:59:23 PM	45903.702
7:59:23 PM	45904.884
7:59:24 PM	45840.286
7:59:24 PM	45655.835
7:59:25 PM	45626.893
7:59:25 PM	45572.270
7:59:26 PM	45372.000
7:59:26 PM	45253.544
7:59:27 PM	45732.421
7:59:27 PM	46127.332
7:59:28 PM	45912.162
7:59:28 PM	45731.003
7:59:29 PM	45542.167
7:59:29 PM	45554.730
7:59:30 PM	45512.556
7:59:30 PM	45605.696
7:59:31 PM	45750.598
7:59:31 PM	45904.432
7:59:32 PM	45907.585
7:59:32 PM	45973.354
7:59:33 PM	45791.626
7:59:33 PM	46179.017
7:59:34 PM	46533.650
7:59:34 PM	46664.120
7:59:35 PM	46836.757
7:59:35 PM	46799.129
7:59:36 PM	46562.973
7:59:36 PM	46320.160
7:59:37 PM	46129.638
7:59:37 PM	45859.064
7:59:38 PM	45923.379
7:59:38 PM	46262.979
7:59:39 PM	46481.893
7:59:39 PM	46483.331
7:59:40 PM	46570.174
7:59:40 PM	46460.763
7:59:41 PM	46244.401
7:59:41 PM	46145.606
7:59:42 PM	46056.550
7:59:42 PM	46852.135
7:59:43 PM	46886.932
7:59:43 PM	47006.256
7:59:44 PM	47066.632
7:59:44 PM	47203.378
7:59:45 PM	47150.763
7:59:45 PM	46959.178
7:59:46 PM	46851.560
7:59:46 PM	46662.825
7:59:47 PM	46597.647
7:59:47 PM	47293.179
7:59:48 PM	47310.077
7:59:48 PM	47156.700
7:59:49 PM	47078.070
7:59:49 PM	47481.667
7:59:50 PM	47519.669
7:59:50 PM	47095.790
7:59:51 PM	47237.539
7:59:51 PM	47209.295
7:59:52 PM	47577.056
7:59:52 PM	47552.633
7:59:53 PM	48223.198
7:59:53 PM	48228.134
7:59:54 PM	48117.829
7:59:54 PM	48318.577
7:59:55 PM	48158.030
7:59:55 PM	48030.735
7:59:56 PM	48403.437
7:59:56 PM	48540.794
7:59:57 PM	48626.876
7:59:57 PM	48938.109
7:59:58 PM	49039.615
7:59:58 PM	49144.255
7:59:59 PM	49144.013
7:59:59 PM	49312.655
8:00:00 PM	49330.991
8:00:00 PM	49091.439
8:00:01 PM	49204.764
8:00:01 PM	50012.604
8:00:02 PM	50031.644
8:00:02 PM	49932.022
8:00:03 PM	49924.672
8:00:03 PM	50249.598
8:00:04 PM	50793.330
8:00:04 PM	51676.214
8:00:05 PM	52166.330
8:00:05 PM	52337.267
8:00:06 PM	52233.033
8:00:06 PM	52404.495
8:00:07 PM	52378.994
8:00:07 PM	52274.513
8:00:08 PM	52108.517
8:00:08 PM	53213.182
8:00:09 PM	53628.659
8:00:09 PM	53486.700
8:00:10 PM	54039.209
8:00:11 PM	54140.716
8:00:11 PM	54674.273
8:00:12 PM	54858.329
8:00:12 PM	54869.567
8:00:13 PM	54876.290
8:00:13 PM	54922.587
8:00:14 PM	54855.514
8:00:14 PM	54914.123
8:00:15 PM	54857.224
8:00:15 PM	54774.989
8:00:16 PM	55483.927
8:00:16 PM	55650.098
8:00:17 PM	55637.596
8:00:17 PM	56305.460
8:00:18 PM	56541.879
8:00:18 PM	56401.219
8:00:19 PM	56540.769
8:00:19 PM	56967.325
8:00:20 PM	56859.685
8:00:20 PM	56748.112
8:00:21 PM	56581.443
8:00:21 PM	56814.970
8:00:22 PM	56783.100
8:00:22 PM	56740.490
8:00:23 PM	56755.755
8:00:23 PM	57656.889
8:00:24 PM	57798.509
8:00:24 PM	58041.204
8:00:25 PM	58225.953
8:00:25 PM	58028.975
8:00:26 PM	57844.298
8:00:26 PM	57801.005
8:00:27 PM	57981.881
8:00:27 PM	57996.735
8:00:28 PM	58562.466
8:00:28 PM	59096.039
8:00:29 PM	58882.147
8:00:29 PM	58645.898
8:00:30 PM	58529.224
8:00:30 PM	58626.160
8:00:31 PM	58779.526
8:00:31 PM	59104.693
8:00:32 PM	59002.648
8:00:32 PM	58803.394
8:00:33 PM	58783.533
8:00:33 PM	58934.136
8:00:34 PM	58842.172
8:00:34 PM	58655.046
8:00:35 PM	58521.222
8:00:35 PM	58450.512
8:00:36 PM	58809.527
8:00:36 PM	59147.524
8:00:37 PM	59014.923
8:00:37 PM	58757.035
8:00:38 PM	58753.547
8:00:38 PM	58658.739
8:00:39 PM	58578.090
8:00:39 PM	58521.890
8:00:40 PM	59341.908
8:00:40 PM	58942.523
8:00:41 PM	58665.986
8:00:41 PM	58512.337
8:00:42 PM	58418.632
8:00:42 PM	58655.354
8:00:43 PM	58688.092
8:00:43 PM	58527.211
8:00:44 PM	58380.249
8:00:44 PM	58456.552
8:00:45 PM	59076.583
8:00:45 PM	58884.823
8:00:46 PM	58772.880
8:00:46 PM	58826.219
8:00:47 PM	58637.680
8:00:47 PM	58485.315
8:00:48 PM	58330.772
8:00:48 PM	58559.204
8:00:49 PM	58531.469
8:00:49 PM	58413.193
8:00:50 PM	58407.620
8:00:50 PM	58284.069
8:00:51 PM	58360.762
8:00:51 PM	58375.365
8:00:52 PM	58465.941
8:00:52 PM	58305.995
8:00:53 PM	58130.199
8:00:53 PM	58121.853
8:00:54 PM	58408.190
8:00:54 PM	58219.209
8:00:55 PM	58010.993
8:00:55 PM	58165.212
8:00:56 PM	57947.227
8:00:56 PM	57776.403
8:00:57 PM	57749.736
8:00:57 PM	57654.208
8:00:58 PM	57897.904
8:00:58 PM	57854.329
8:00:59 PM	57678.969
8:00:59 PM	57556.846
8:01:00 PM	57637.233
8:01:00 PM	57533.240
8:01:01 PM	57431.857
8:01:01 PM	57175.659
8:01:02 PM	57498.900
8:01:02 PM	57475.638
8:01:03 PM	57209.059
8:01:03 PM	57149.259
8:01:04 PM	56988.968
8:01:04 PM	56810.332
8:01:05 PM	56715.728
8:01:05 PM	56806.295
8:01:06 PM	56735.857
8:01:06 PM	56593.174
8:01:07 PM	56492.474
8:01:07 PM	56451.045
8:01:08 PM	56362.518
8:01:08 PM	56301.104
8:01:09 PM	56226.306
8:01:09 PM	56027.330
8:01:10 PM	55992.373
8:01:10 PM	55956.024
8:01:11 PM	55732.919
8:01:11 PM	55551.370
8:01:12 PM	55463.346
8:01:12 PM	55190.743
8:01:13 PM	55090.392
8:01:13 PM	54959.707
8:01:14 PM	54846.515
8:01:14 PM	54700.488
8:01:15 PM	54598.037
8:01:15 PM	54481.589
8:01:16 PM	54372.784
8:01:16 PM	54265.125
8:01:17 PM	54213.675
8:01:17 PM	54310.015
8:01:18 PM	54282.069
8:01:18 PM	54168.215
8:01:19 PM	53989.373
8:01:19 PM	53822.534
8:01:20 PM	53852.355
8:01:20 PM	53715.928
8:01:21 PM	53528.354
8:01:21 PM	53430.741
8:01:22 PM	53541.087
8:01:22 PM	53441.044
8:01:23 PM	53343.497
8:01:23 PM	53094.187
8:01:24 PM	53039.189
8:01:24 PM	52936.634
8:01:25 PM	52901.025
8:01:25 PM	53010.960
8:01:26 PM	53022.316
8:01:26 PM	52982.033
8:01:27 PM	53003.806
8:01:27 PM	52855.729
8:01:28 PM	52822.370
8:01:28 PM	52786.981
8:01:29 PM	52888.698
8:01:29 PM	52922.459
8:01:30 PM	52940.456
8:01:30 PM	52776.303
8:01:31 PM	52829.591
8:01:31 PM	52896.629
8:01:32 PM	52975.931
8:01:32 PM	52891.739
8:01:33 PM	52759.867
8:01:33 PM	52689.024
8:01:34 PM	52701.577
8:01:34 PM	52616.152
8:01:35 PM	52740.376
8:01:35 PM	52824.799
8:01:36 PM	52751.999
8:01:36 PM	52872.982
8:01:37 PM	52832.036
8:01:37 PM	52776.021
8:01:38 PM	52667.976
8:01:38 PM	52638.186
8:01:39 PM	52756.596
8:01:39 PM	52709.636
8:01:40 PM	52712.014
8:01:40 PM	52797.079
8:01:41 PM	52770.669
8:01:41 PM	52800.674
8:01:42 PM	53004.684
8:01:42 PM	53179.920
8:01:43 PM	53175.426
8:01:43 PM	53028.968
8:01:44 PM	52984.668
8:01:44 PM	53137.387
8:01:45 PM	53180.994
8:01:45 PM	53217.353
8:01:46 PM	53213.192
8:01:46 PM	53129.704
8:01:47 PM	53026.004
8:01:47 PM	53049.518
8:01:48 PM	52948.874
8:01:48 PM	52809.031
8:01:49 PM	52776.997
8:01:49 PM	52846.900
8:01:50 PM	52863.726
8:01:50 PM	52865.241
8:01:51 PM	52928.627
8:01:51 PM	52824.655
8:01:52 PM	52796.961
8:01:52 PM	52833.074
8:01:53 PM	52939.968
8:01:53 PM	53191.775
8:01:54 PM	53348.377
8:01:54 PM	53345.706
8:01:55 PM	53271.026
8:01:55 PM	53145.744
8:01:56 PM	53110.330
8:01:56 PM	53545.345
8:01:57 PM	53617.354
8:01:57 PM	53656.163
8:01:58 PM	53835.210
8:01:58 PM	54001.715
8:01:59 PM	53887.831
8:01:59 PM	53733.103
8:02:00 PM	53682.131
8:02:00 PM	53606.640
8:02:01 PM	53530.902
8:02:01 PM	53698.444
8:02:02 PM	53968.453
8:02:02 PM	53907.066
8:02:03 PM	53846.120
8:02:03 PM	54176.531
8:02:04 PM	54208.863
8:02:04 PM	54127.675
8:02:05 PM	53985.033
8:02:05 PM	53918.684
8:02:06 PM	53717.309
8:02:06 PM	54059.636
8:02:07 PM	54157.609
8:02:07 PM	54075.348
8:02:08 PM	53924.945
8:02:08 PM	53951.982
8:02:09 PM	53787.249
8:02:09 PM	53761.521
8:02:10 PM	53739.852
8:02:10 PM	53898.026
8:02:11 PM	54055.111
8:02:11 PM	54576.054
8:02:12 PM	55042.651
8:02:12 PM	54938.946
8:02:13 PM	54820.239
8:02:13 PM	54620.045
8:02:14 PM	54532.504
8:02:14 PM	54406.776
8:02:15 PM	54677.304
8:02:15 PM	55170.968
8:02:16 PM	54910.661
8:02:16 PM	54937.036
8:02:17 PM	55117.347
8:02:17 PM	55292.357
8:02:18 PM	55021.901
8:02:18 PM	54845.144
8:02:19 PM	55275.998
8:02:19 PM	55302.486
8:02:20 PM	55200.876
8:02:20 PM	55029.698
8:02:21 PM	55162.946
8:02:21 PM	55229.074
8:02:22 PM	55186.105
8:02:22 PM	55015.753
8:02:23 PM	54975.716
8:02:23 PM	55059.534
8:02:24 PM	55098.677
8:02:24 PM	55002.810
8:02:25 PM	55443.500
8:02:25 PM	55523.177
8:02:26 PM	55427.870
8:02:26 PM	55617.945
8:02:27 PM	56167.980
8:02:27 PM	56114.142
8:02:28 PM	55999.852
8:02:28 PM	56354.254
8:02:29 PM	56200.209
8:02:29 PM	56063.951
8:02:30 PM	55903.404
8:02:30 PM	55764.969
8:02:31 PM	55755.359
8:02:31 PM	55988.876
8:02:32 PM	56028.460
8:02:32 PM	56154.348
8:02:33 PM	56076.715
8:02:33 PM	55898.443
8:02:34 PM	55772.211
8:02:34 PM	55638.279
8:02:35 PM	55549.279
8:02:35 PM	55475.488
8:02:36 PM	55405.548
8:02:36 PM	55975.193
8:02:37 PM	56631.546
8:02:37 PM	56603.030
8:02:38 PM	56411.866
8:02:38 PM	56303.108
8:02:39 PM	56224.806
8:02:39 PM	56178.329
8:02:40 PM	56155.797
8:02:40 PM	55998.814
8:02:41 PM	56378.948
8:02:41 PM	56680.037
8:02:42 PM	57391.240
8:02:42 PM	57560.729
8:02:43 PM	57378.667
8:02:43 PM	57243.123
8:02:44 PM	57060.043
8:02:44 PM	56998.984
8:02:45 PM	56955.809
8:02:45 PM	56843.763
8:02:46 PM	56955.948
8:02:46 PM	56888.684
8:02:47 PM	56834.965
8:02:47 PM	56719.329
8:02:48 PM	56724.054
8:02:48 PM	56633.257
8:02:49 PM	56487.641
8:02:49 PM	57289.240
8:02:50 PM	57842.495
8:02:50 PM	57764.420
8:02:51 PM	57757.748
8:02:51 PM	57731.343
8:02:52 PM	57679.478
8:02:52 PM	57571.351
8:02:53 PM	57457.466
8:02:53 PM	57353.212
8:02:54 PM	57749.484
8:02:54 PM	58064.430
8:02:55 PM	58071.379
8:02:55 PM	58463.060
8:02:56 PM	58518.192
8:02:56 PM	58359.283
8:02:57 PM	58224.679
8:02:57 PM	58102.047
8:02:58 PM	58038.009
8:02:58 PM	58560.360
8:02:59 PM	58976.458
8:02:59 PM	58985.991
8:03:00 PM	58993.212
8:03:00 PM	58969.447
8:03:01 PM	59237.721
8:03:01 PM	59229.652
8:03:02 PM	59093.111
8:03:02 PM	59065.889
8:03:03 PM	59308.220
8:03:03 PM	59368.873
8:03:04 PM	59259.169
8:03:04 PM	59222.595
8:03:05 PM	59345.293
8:03:05 PM	59985.822
8:03:06 PM	60001.904
8:03:06 PM	59792.963
8:03:07 PM	59806.662
8:03:07 PM	60084.139
8:03:08 PM	60045.109
8:03:08 PM	59865.266
8:03:09 PM	59908.517
8:03:09 PM	60013.963
8:03:10 PM	60050.595
8:03:10 PM	59897.213
8:03:11 PM	60041.694
8:03:11 PM	60551.620
8:03:12 PM	60645.032
8:03:12 PM	60491.182
8:03:13 PM	60661.242
8:03:13 PM	60812.097
8:03:14 PM	61113.673
8:03:14 PM	60925.196
8:03:15 PM	60906.346
8:03:15 PM	60798.090
8:03:16 PM	60720.030
8:03:16 PM	61417.921
8:03:17 PM	61664.432
8:03:18 PM	61588.144
8:03:18 PM	61710.632
8:03:19 PM	61630.862
8:03:19 PM	62067.279
8:03:20 PM	62124.722
8:03:20 PM	61939.486
8:03:21 PM	61913.430
8:03:21 PM	61600.559
8:03:22 PM	61469.082
8:03:22 PM	61869.305
8:03:23 PM	62309.831
8:03:23 PM	62707.269
8:03:24 PM	62400.074
8:03:24 PM	62313.277
8:03:25 PM	62262.758
8:03:25 PM	62461.164
8:03:26 PM	62441.672
8:03:26 PM	62601.654
8:03:27 PM	62712.436
8:03:27 PM	62753.526
8:03:28 PM	62748.600
8:03:28 PM	63706.521
8:03:29 PM	87155.956
8:03:29 PM	61643.050
8:03:30 PM	62593.364
8:03:30 PM	62843.820
8:03:31 PM	62889.188
8:03:31 PM	63351.404
8:03:32 PM	87208.912
8:03:32 PM	61568.986
8:03:33 PM	62628.105
8:03:33 PM	62831.221
8:03:34 PM	62771.759
8:03:34 PM	63497.272
8:03:35 PM	63676.947
8:03:35 PM	87166.774
8:03:36 PM	61618.160
8:03:36 PM	62726.510
8:03:37 PM	62807.744
8:03:37 PM	63438.442
8:03:38 PM	86954.436
8:03:38 PM	61364.104
8:03:39 PM	62574.391
8:03:39 PM	63109.700
8:03:40 PM	63246.138
8:03:40 PM	63299.370
8:03:41 PM	87304.933
8:03:41 PM	61761.517
8:03:42 PM	62782.664
8:03:42 PM	63084.507
8:03:43 PM	63607.033
8:03:43 PM	86978.235
8:03:44 PM	61737.464
8:03:44 PM	62888.253
8:03:45 PM	63227.309
8:03:45 PM	63443.322
8:03:46 PM	86708.820
8:03:46 PM	61357.807
8:03:47 PM	62510.815
8:03:47 PM	62810.563
8:03:48 PM	62824.575
8:03:48 PM	63099.202
8:03:49 PM	62937.212
8:03:49 PM	62949.749
8:03:50 PM	62833.240
8:03:50 PM	63003.833
8:03:51 PM	63021.651
8:03:51 PM	62926.729
8:03:52 PM	62826.891
8:03:52 PM	62718.641
8:03:53 PM	62606.369
8:03:53 PM	62483.095
8:03:54 PM	62408.769
8:03:54 PM	62460.003
8:03:55 PM	62354.685
8:03:55 PM	62219.362
8:03:56 PM	62180.096
8:03:56 PM	62096.859
8:03:57 PM	62058.008
8:03:57 PM	61848.693
8:03:58 PM	61609.300
8:03:58 PM	61487.886
8:03:59 PM	61401.562
8:03:59 PM	61092.939
8:04:00 PM	60956.069
8:04:00 PM	60611.847
8:04:01 PM	60301.390
8:04:01 PM	60124.915
8:04:02 PM	59912.334
8:04:02 PM	59807.221
8:04:03 PM	59376.434
8:04:03 PM	59254.912
8:04:04 PM	59192.907
8:04:04 PM	58864.869
8:04:05 PM	58580.936
8:04:05 PM	57965.594
8:04:06 PM	57804.919
8:04:06 PM	57460.882
8:04:07 PM	57356.134
8:04:07 PM	57036.658
8:04:08 PM	57029.601
8:04:08 PM	56929.599
8:04:09 PM	56645.702
8:04:09 PM	56480.547
8:04:10 PM	56166.295
8:04:10 PM	55767.367
8:04:11 PM	55458.379
8:04:11 PM	55116.812
8:04:12 PM	54949.023
8:04:12 PM	54858.765
8:04:13 PM	54296.019
8:04:13 PM	54291.139
8:04:14 PM	53843.387
8:04:14 PM	53296.599
8:04:15 PM	53208.652
8:04:15 PM	52836.587
8:04:16 PM	52510.054
8:04:16 PM	51670.724
8:04:17 PM	51514.296
8:04:17 PM	51307.919
8:04:18 PM	51050.293
8:04:18 PM	50495.667
8:04:19 PM	50122.066
8:04:19 PM	49527.871
8:04:20 PM	49400.561
8:04:20 PM	48798.975
8:04:21 PM	48241.360
8:04:21 PM	48212.731
8:04:22 PM	47936.825
8:04:22 PM	47863.552
8:04:23 PM	47202.551
8:04:23 PM	47140.496
8:04:24 PM	46521.806
8:04:24 PM	46357.120
8:04:25 PM	45951.325
8:04:25 PM	46013.961
8:04:26 PM	45550.251
8:04:26 PM	44625.039
8:04:27 PM	44237.037
8:04:27 PM	43985.533
8:04:28 PM	43828.191
8:04:28 PM	43215.835
8:04:29 PM	42880.704
8:04:29 PM	42917.654
8:04:30 PM	42487.155
8:04:30 PM	42272.848
8:04:31 PM	42075.659
8:04:31 PM	41496.688
8:04:32 PM	41634.071
8:04:32 PM	41151.963
8:04:33 PM	40960.378
8:04:33 PM	40186.094
8:04:34 PM	38950.945
8:04:34 PM	39078.836
8:04:35 PM	38145.684
8:04:35 PM	38229.574
8:04:36 PM	38313.925
8:04:36 PM	37500.359
8:04:37 PM	37306.196
8:04:37 PM	37096.024
8:04:38 PM	36682.428
8:04:38 PM	36728.679
8:04:39 PM	36707.148
8:04:39 PM	36004.745
8:04:40 PM	35756.277
8:04:40 PM	35259.120
8:04:41 PM	34811.872
8:04:41 PM	34854.333
8:04:42 PM	35029.651
8:04:42 PM	34240.821
8:04:43 PM	33524.745
8:04:43 PM	33418.822
8:04:44 PM	33317.834
8:04:44 PM	33090.445
8:04:45 PM	33023.582
8:04:45 PM	33029.253
8:04:46 PM	33294.408
8:04:46 PM	32885.727
8:04:47 PM	32239.426
8:04:47 PM	32130.842
8:04:48 PM	32279.910
8:04:48 PM	32575.749
8:04:49 PM	31954.826
8:04:49 PM	31729.748
8:04:50 PM	31726.908
8:04:50 PM	31755.711
8:04:51 PM	31759.004
8:04:51 PM	31921.620
8:04:52 PM	32050.795
8:04:52 PM	31471.403
8:04:53 PM	31464.423
8:04:53 PM	31168.348
8:04:54 PM	31300.481
8:04:54 PM	31132.724
8:04:55 PM	30899.562
8:04:55 PM	31098.666
8:04:56 PM	30918.745
8:04:56 PM	30660.036
8:04:57 PM	30669.245
8:04:57 PM	30977.606
8:04:58 PM	31245.499
8:04:58 PM	31094.531
8:04:59 PM	30782.344
8:04:59 PM	30682.625
8:05:00 PM	30707.340
8:05:00 PM	30983.985
8:05:01 PM	30575.335
8:05:01 PM	30858.898
8:05:02 PM	30989.655
8:05:02 PM	31138.779
8:05:03 PM	31101.927
8:05:03 PM	31159.103
8:05:04 PM	31156.396
8:05:04 PM	31396.410
8:05:05 PM	31461.942
8:05:05 PM	31221.415
8:05:06 PM	31543.993
8:05:06 PM	31613.300
8:05:07 PM	31712.213
8:05:07 PM	31869.447
8:05:08 PM	31800.201
8:05:08 PM	31927.311
8:05:09 PM	32103.138
8:05:09 PM	32371.277
8:05:10 PM	32447.699
8:05:10 PM	32509.579
8:05:11 PM	32395.289
8:05:11 PM	32577.788
8:05:12 PM	32556.211
8:05:12 PM	32711.431
8:05:13 PM	32838.634
8:05:13 PM	33031.425
8:05:14 PM	33131.899
8:05:14 PM	33356.355
8:05:15 PM	33486.583
8:05:15 PM	33708.112
8:05:16 PM	33723.284
8:05:16 PM	33885.115
8:05:17 PM	34041.209
8:05:17 PM	34143.208
8:05:18 PM	34290.709
8:05:18 PM	34320.791
8:05:19 PM	34465.991
8:05:19 PM	34686.611
8:05:20 PM	34453.608
8:05:20 PM	34592.203
8:05:21 PM	34682.990
8:05:21 PM	34963.980
8:05:22 PM	35001.741
8:05:22 PM	35230.373
8:05:23 PM	35295.022
8:05:23 PM	35192.889
8:05:24 PM	35378.973
8:05:24 PM	35581.015
8:05:25 PM	35563.228
8:05:25 PM	35635.684
8:05:26 PM	35773.976
8:05:26 PM	35873.048
8:05:27 PM	36115.234
8:05:27 PM	36208.528
8:05:28 PM	36347.585
8:05:28 PM	36484.679
8:05:29 PM	36538.260
8:05:29 PM	36693.558
8:05:30 PM	36773.662
8:05:30 PM	36864.151
8:05:31 PM	36994.112
8:05:31 PM	37055.057
8:05:32 PM	37142.352
8:05:32 PM	37279.755
8:05:33 PM	37198.244
8:05:33 PM	37291.502
8:05:34 PM	37391.441
8:05:34 PM	37596.293
8:05:35 PM	37669.745
8:05:35 PM	37744.744
8:05:36 PM	37862.301
8:05:36 PM	37912.327
8:05:37 PM	38079.551
8:05:37 PM	38122.387
8:05:38 PM	38246.677
8:05:38 PM	38360.967
8:05:39 PM	38539.229
8:05:39 PM	38862.074
8:05:40 PM	39381.845
8:05:40 PM	39484.137
8:05:41 PM	39504.230
8:05:41 PM	39519.443
8:05:42 PM	39615.243
8:05:42 PM	39940.651
8:05:43 PM	39889.952
8:05:43 PM	39961.586
8:05:44 PM	39879.187
8:05:44 PM	39969.717
8:05:45 PM	40161.389
8:05:45 PM	40381.043
8:05:46 PM	40367.006
8:05:46 PM	40514.296
8:05:47 PM	40649.259
8:05:47 PM	40528.405
8:05:48 PM	40768.455
8:05:48 PM	40865.400
8:05:49 PM	41109.102
8:05:49 PM	41450.678
8:05:50 PM	41546.545
8:05:50 PM	41585.816
8:05:51 PM	41605.996
8:05:51 PM	41583.582
8:05:52 PM	41625.889
8:05:52 PM	41679.752
8:05:53 PM	41704.894
8:05:53 PM	41748.258
8:05:54 PM	41900.228
8:05:54 PM	42577.136
8:05:55 PM	42672.242
8:05:55 PM	42734.334
8:05:56 PM	42740.944
8:05:56 PM	42778.885
8:05:57 PM	42772.028
8:05:57 PM	42810.144
8:05:58 PM	43245.399
8:05:58 PM	43228.943
8:05:59 PM	43208.116
8:05:59 PM	43249.308
8:06:00 PM	43178.582
8:06:00 PM	43159.440
8:06:01 PM	43223.904
8:06:01 PM	43230.021
8:06:02 PM	43617.875
8:06:02 PM	43691.867
8:06:03 PM	43726.182
8:06:03 PM	43780.928
8:06:04 PM	43791.514
8:06:04 PM	43854.345
8:06:05 PM	43871.541
8:06:05 PM	43859.645
8:06:06 PM	44162.239
8:06:06 PM	44295.153
8:06:07 PM	44203.549
8:06:07 PM	44170.980
8:06:08 PM	44194.489
8:06:08 PM	44558.279
8:06:09 PM	44699.345
8:06:09 PM	44989.395
8:06:10 PM	45141.395
8:06:10 PM	45620.981
8:06:11 PM	45787.589
8:06:11 PM	45750.264
8:06:12 PM	45793.788
8:06:12 PM	45809.012
8:06:13 PM	45764.497
8:06:13 PM	45862.598
8:06:14 PM	45872.516
8:06:14 PM	45956.975
8:06:15 PM	46681.881
8:06:15 PM	47002.871
8:06:16 PM	46917.724
8:06:16 PM	46831.980
8:06:17 PM	46792.257
8:06:17 PM	46738.748
8:06:18 PM	46749.206
8:06:18 PM	46697.238
8:06:19 PM	46603.924
8:06:19 PM	46820.111
8:06:20 PM	46943.893
8:06:20 PM	46942.378
8:06:21 PM	47101.368
8:06:22 PM	47253.733
8:06:22 PM	47243.235
8:06:23 PM	47217.312
8:06:23 PM	47171.682
8:06:24 PM	47178.770
8:06:24 PM	47240.430
8:06:25 PM	47545.150
8:06:25 PM	47541.236
8:06:26 PM	47602.521
8:06:26 PM	47551.765
8:06:27 PM	47496.017
8:06:27 PM	47518.442
8:06:28 PM	47410.988
8:06:28 PM	47742.328
8:06:29 PM	47950.919
8:06:29 PM	47917.292
8:06:30 PM	47826.859
8:06:30 PM	47746.642
8:06:31 PM	47726.514
8:06:31 PM	48714.957
8:06:32 PM	48997.293
8:06:32 PM	48921.046
8:06:33 PM	48904.369
8:06:33 PM	48931.889
8:06:34 PM	48891.929
8:06:34 PM	48890.758
8:06:35 PM	48857.091
8:06:35 PM	48808.014
8:06:36 PM	48837.018
8:06:36 PM	48868.041
8:06:37 PM	48869.243
8:06:37 PM	49176.839
8:06:38 PM	49331.602
8:06:38 PM	49507.090
8:06:39 PM	49494.034
8:06:39 PM	50018.248
8:06:40 PM	50321.561
8:06:40 PM	50264.847
8:06:41 PM	50284.534
8:06:41 PM	50287.102
8:06:42 PM	50194.224
8:06:42 PM	50204.779
8:06:43 PM	50234.641
8:06:43 PM	50382.743
8:06:44 PM	50375.968
8:06:44 PM	51030.416
8:06:45 PM	51679.784
8:06:45 PM	51694.371
8:06:46 PM	51636.137
8:06:46 PM	51585.874
8:06:47 PM	51624.729
8:06:47 PM	51731.012
8:06:48 PM	51684.186
8:06:48 PM	51628.350
8:06:49 PM	51710.688
8:06:49 PM	51735.003
8:06:50 PM	51688.469
8:06:50 PM	51638.946
8:06:51 PM	51587.898
8:06:51 PM	51543.151
8:06:52 PM	52213.804
8:06:52 PM	52217.358
8:06:53 PM	52438.840
8:06:53 PM	52408.111
8:06:54 PM	52527.676
8:06:54 PM	52510.963
8:06:55 PM	53285.869
8:06:55 PM	53471.543
8:06:56 PM	53433.057
8:06:56 PM	53368.372
8:06:57 PM	53295.736
8:06:57 PM	53238.462
8:06:58 PM	53385.758
8:06:58 PM	53675.100
8:06:59 PM	53641.412
8:06:59 PM	53660.154
8:07:00 PM	53736.780
8:07:00 PM	53858.924
8:07:01 PM	53766.889
8:07:01 PM	54380.175
8:07:02 PM	54515.848
8:07:02 PM	54726.904
8:07:03 PM	54914.585
8:07:03 PM	54923.507
8:07:04 PM	54760.376
8:07:04 PM	54789.683
8:07:05 PM	55039.503
8:07:05 PM	54924.164
8:07:06 PM	54910.220
8:07:06 PM	55038.414
8:07:07 PM	55210.445
8:07:07 PM	55075.471
8:07:08 PM	54946.738
8:07:08 PM	54947.328
8:07:09 PM	55248.684
8:07:09 PM	55227.518
8:07:10 PM	55701.182
8:07:10 PM	55829.387
8:07:11 PM	55789.088
8:07:11 PM	55688.922
8:07:12 PM	56211.961
8:07:12 PM	56090.526
8:07:13 PM	56035.178
8:07:13 PM	55951.890
8:07:14 PM	55794.938
8:07:14 PM	55721.712
8:07:15 PM	55955.680
8:07:15 PM	56619.764
8:07:16 PM	56874.396
8:07:16 PM	56743.618
8:07:17 PM	56718.250
8:07:17 PM	56656.883
8:07:18 PM	56552.172
8:07:18 PM	56794.877
8:07:19 PM	56922.850
8:07:19 PM	56943.102
8:07:20 PM	56898.207
8:07:20 PM	56898.926
8:07:21 PM	57214.201
8:07:21 PM	57110.028
8:07:22 PM	57015.348
8:07:22 PM	56986.431
8:07:23 PM	56958.008
8:07:23 PM	57174.303
8:07:24 PM	57151.334
8:07:24 PM	57544.802
8:07:25 PM	57735.267
8:07:25 PM	58027.270
8:07:26 PM	57862.989
8:07:26 PM	57734.122
8:07:27 PM	57878.361
8:07:27 PM	57746.788
8:07:28 PM	57641.311
8:07:28 PM	57792.556
8:07:29 PM	57703.315
8:07:29 PM	57998.399
8:07:30 PM	58404.364
8:07:30 PM	58333.063
8:07:31 PM	58287.346
8:07:31 PM	58243.904
8:07:32 PM	58370.645
8:07:32 PM	58426.126
8:07:33 PM	58254.685
8:07:33 PM	58321.578
8:07:34 PM	58614.906
8:07:34 PM	58752.320
8:07:35 PM	58647.038
8:07:35 PM	58646.319
8:07:36 PM	58524.499
