6:18:16 PM	177775.225
6:18:17 PM	176827.274
6:18:17 PM	177856.616
6:18:18 PM	177692.700
6:18:18 PM	177272.247
6:18:19 PM	176555.901
6:18:19 PM	176729.399
6:18:20 PM	176114.019
6:18:20 PM	175528.826
6:18:21 PM	176163.781
6:18:21 PM	175744.461
6:18:22 PM	176146.678
6:18:22 PM	176675.825
6:18:23 PM	176455.656
6:18:23 PM	176762.367
6:18:24 PM	176424.542
6:18:24 PM	175367.383
6:18:25 PM	175734.571
6:18:25 PM	175447.950
6:18:26 PM	175066.750
6:18:26 PM	175907.553
6:18:27 PM	175704.384
6:18:27 PM	175904.565
6:18:28 PM	176125.558
6:18:28 PM	176771.537
6:18:29 PM	176127.103
6:18:29 PM	176437.008
6:18:30 PM	175257.968
6:18:30 PM	175965.454
6:18:31 PM	175846.252
6:18:31 PM	175339.257
6:18:32 PM	175330.808
6:18:32 PM	176271.547
6:18:33 PM	175864.694
6:18:33 PM	175937.534
6:18:34 PM	176815.426
6:18:34 PM	176613.081
6:18:35 PM	176378.180
6:18:35 PM	176045.815
6:18:36 PM	175668.634
6:18:36 PM	175685.942
6:18:37 PM	175818.950
6:18:37 PM	175829.562
6:18:38 PM	175219.539
6:18:38 PM	174887.072
6:18:39 PM	175598.575
6:18:39 PM	175788.248
6:18:40 PM	175714.481
6:18:40 PM	176034.173
6:18:41 PM	175781.963
6:18:41 PM	175408.491
6:18:42 PM	174606.735
6:18:42 PM	175564.576
6:18:43 PM	174326.708
6:18:43 PM	174853.279
6:18:44 PM	174631.977
6:18:44 PM	174877.078
6:18:45 PM	175628.350
6:18:45 PM	175891.893
6:18:46 PM	175998.629
6:18:46 PM	175518.214
6:18:47 PM	175884.372
6:18:47 PM	175315.766
6:18:48 PM	175346.778
6:18:48 PM	175268.477
6:18:49 PM	174568.718
6:18:49 PM	175381.807
6:18:50 PM	174375.131
6:18:51 PM	174648.358
6:18:51 PM	175457.222
6:18:52 PM	174768.694
6:18:52 PM	175681.718
6:18:53 PM	175242.308
6:18:53 PM	175898.487
6:18:54 PM	175483.288
6:18:54 PM	175780.212
6:18:55 PM	174936.628
6:18:55 PM	174539.356
6:18:56 PM	174322.278
6:18:56 PM	173961.787
6:18:57 PM	173964.466
6:18:57 PM	174822.680
6:18:58 PM	173984.144
6:18:58 PM	174262.729
6:18:59 PM	174885.423
6:18:59 PM	175564.370
6:19:00 PM	175090.962
6:19:00 PM	174872.339
6:19:01 PM	174913.343
6:19:01 PM	174160.217
6:19:02 PM	174981.135
6:19:02 PM	175035.739
6:19:03 PM	175560.764
6:19:03 PM	175393.964
6:19:04 PM	175571.891
6:19:04 PM	176427.324
6:19:05 PM	176854.164
6:19:05 PM	175002.359
6:19:06 PM	174958.881
6:19:06 PM	175699.645
6:19:07 PM	176329.757
6:19:07 PM	176588.252
6:19:08 PM	177884.021
6:19:08 PM	177719.899
6:19:09 PM	178053.706
6:19:09 PM	178641.475
6:19:10 PM	180397.053
6:19:10 PM	182102.767
6:19:11 PM	182664.264
6:19:11 PM	181093.000
6:19:12 PM	181189.537
6:19:12 PM	182794.181
6:19:13 PM	184927.662
6:19:13 PM	185594.040
6:19:14 PM	184181.953
6:19:14 PM	184220.279
6:19:15 PM	182823.852
6:19:15 PM	181685.508
6:19:16 PM	181513.762
6:19:16 PM	179971.964
6:19:17 PM	179186.796
6:19:17 PM	178990.324
6:19:18 PM	179107.878
6:19:18 PM	180708.710
6:19:19 PM	181494.908
6:19:19 PM	181485.945
6:19:20 PM	180914.352
6:19:20 PM	180651.839
6:19:21 PM	180390.460
6:19:21 PM	179121.889
6:19:22 PM	178273.669
6:19:22 PM	177195.080
6:19:23 PM	176610.403
6:19:23 PM	175697.893
6:19:24 PM	175860.882
6:19:24 PM	175515.433
6:19:25 PM	176456.686
6:19:25 PM	176620.705
6:19:26 PM	177012.310
6:19:26 PM	176308.225
6:19:27 PM	174905.925
6:19:27 PM	175186.674
6:19:28 PM	174023.397
6:19:28 PM	173861.130
6:19:29 PM	173774.072
6:19:29 PM	172883.301
6:19:30 PM	172335.611
6:19:30 PM	171294.009
6:19:31 PM	172035.802
6:19:31 PM	172271.425
6:19:32 PM	171709.310
6:19:32 PM	171215.090
6:19:33 PM	170903.640
6:19:33 PM	169042.974
6:19:34 PM	168930.881
6:19:34 PM	167366.727
6:19:35 PM	166359.536
6:19:35 PM	167602.452
6:19:36 PM	166390.959
6:19:36 PM	166627.303
6:19:37 PM	166484.405
6:19:37 PM	166265.267
6:19:38 PM	166256.612
6:19:38 PM	165013.799
6:19:39 PM	162792.128
6:19:39 PM	162086.806
6:19:40 PM	161613.913
6:19:40 PM	160897.361
6:19:41 PM	160356.779
6:19:41 PM	159409.344
6:19:42 PM	159388.429
6:19:42 PM	158992.909
6:19:43 PM	158741.833
6:19:43 PM	158495.187
6:19:44 PM	159062.555
6:19:44 PM	159406.047
6:19:45 PM	159057.095
6:19:45 PM	157668.499
6:19:46 PM	157125.548
6:19:46 PM	156393.954
6:19:47 PM	157184.891
6:19:47 PM	155906.637
6:19:48 PM	155660.300
6:19:48 PM	155832.973
6:19:49 PM	154442.522
6:19:49 PM	155043.684
6:19:50 PM	154029.797
6:19:50 PM	153929.655
6:19:51 PM	153383.200
6:19:51 PM	152987.783
6:19:52 PM	153141.087
6:19:52 PM	153719.068
6:19:53 PM	154346.604
6:19:53 PM	153849.191
6:19:54 PM	154352.065
6:19:54 PM	153599.145
6:19:55 PM	153715.050
6:19:55 PM	152260.723
6:19:56 PM	152640.995
6:19:56 PM	151745.486
6:19:57 PM	151800.399
6:19:57 PM	150969.797
6:19:58 PM	150311.455
6:19:58 PM	150089.742
6:19:59 PM	150003.817
6:19:59 PM	150665.868
6:20:00 PM	151238.285
6:20:00 PM	151515.942
6:20:01 PM	151669.040
6:20:01 PM	152107.213
6:20:02 PM	152105.256
6:20:02 PM	151415.594
6:20:03 PM	151634.835
6:20:03 PM	151187.389
6:20:04 PM	150698.939
6:20:04 PM	150688.637
6:20:05 PM	150386.150
6:20:05 PM	151280.629
6:20:06 PM	150553.362
6:20:06 PM	151300.822
6:20:07 PM	151000.190
6:20:07 PM	150969.900
6:20:08 PM	150838.850
6:20:08 PM	150814.947
6:20:09 PM	150902.108
6:20:09 PM	150357.714
6:20:10 PM	150329.691
6:20:10 PM	149399.256
6:20:11 PM	149463.545
6:20:11 PM	149845.259
6:20:12 PM	150148.467
6:20:12 PM	149700.197
6:20:13 PM	149716.991
6:20:13 PM	149770.152
6:20:14 PM	150134.558
6:20:14 PM	150377.186
6:20:15 PM	150371.829
6:20:15 PM	149797.042
6:20:16 PM	149446.854
6:20:16 PM	149526.803
6:20:17 PM	149467.460
6:20:17 PM	149233.692
6:20:18 PM	149416.770
6:20:18 PM	150007.114
6:20:19 PM	150154.339
6:20:19 PM	149835.574
6:20:20 PM	150330.206
6:20:20 PM	150225.840
6:20:21 PM	150128.995
6:20:21 PM	149876.373
6:20:22 PM	150313.516
6:20:22 PM	150570.156
6:20:23 PM	149769.328
6:20:23 PM	149274.181
6:20:24 PM	148432.864
6:20:24 PM	148672.195
6:20:25 PM	149350.524
6:20:25 PM	149565.129
6:20:26 PM	150485.777
6:20:26 PM	151071.175
6:20:27 PM	151463.398
6:20:27 PM	151885.396
6:20:28 PM	151977.708
6:20:28 PM	151830.792
6:20:29 PM	150579.119
6:20:29 PM	149665.271
6:20:30 PM	150999.778
6:20:30 PM	151816.162
6:20:31 PM	152757.312
6:20:31 PM	152320.891
6:20:32 PM	152702.708
6:20:32 PM	152342.938
6:20:33 PM	150621.154
6:20:33 PM	150196.065
6:20:34 PM	149628.284
6:20:34 PM	149677.840
6:20:35 PM	150473.104
6:20:35 PM	149779.425
6:20:36 PM	149006.002
6:20:36 PM	149396.474
6:20:37 PM	149411.413
6:20:37 PM	148880.516
6:20:38 PM	148805.615
6:20:38 PM	148136.353
6:20:39 PM	147025.827
6:20:39 PM	146631.234
6:20:40 PM	146939.181
6:20:40 PM	146150.305
6:20:41 PM	146942.890
6:20:41 PM	145816.910
6:20:42 PM	146699.541
6:20:42 PM	146591.157
6:20:43 PM	146107.549
6:20:43 PM	146112.700
6:20:44 PM	145826.595
6:20:44 PM	145521.223
6:20:45 PM	144093.168
6:20:45 PM	144153.439
6:20:46 PM	144570.183
6:20:46 PM	143961.088
6:20:47 PM	143797.378
6:20:47 PM	144311.585
6:20:48 PM	144100.689
6:20:48 PM	144741.722
6:20:49 PM	144319.827
6:20:49 PM	144712.463
6:20:50 PM	144288.404
6:20:50 PM	143522.400
6:20:51 PM	144029.292
6:20:51 PM	143124.510
6:20:52 PM	143202.502
6:20:52 PM	143469.135
6:20:53 PM	143126.983
6:20:53 PM	143179.939
6:20:54 PM	142977.079
6:20:54 PM	144139.840
6:20:55 PM	143873.103
6:20:55 PM	143920.289
6:20:56 PM	144043.612
6:20:56 PM	143156.346
6:20:57 PM	142717.554
6:20:57 PM	142888.270
6:20:58 PM	142772.983
6:20:58 PM	142932.159
6:20:59 PM	143221.149
6:20:59 PM	143137.286
6:21:00 PM	143299.553
6:21:00 PM	143658.807
6:21:01 PM	143628.105
6:21:01 PM	143579.786
6:21:02 PM	142621.121
6:21:02 PM	143325.310
6:21:03 PM	143211.877
6:21:03 PM	142456.484
6:21:04 PM	141870.056
6:21:04 PM	141766.617
6:21:05 PM	141729.527
6:21:05 PM	141782.895
6:21:06 PM	141924.660
6:21:06 PM	142579.498
6:21:07 PM	142377.463
6:21:07 PM	142970.279
6:21:08 PM	142942.359
6:21:08 PM	142483.477
6:21:09 PM	142864.677
6:21:09 PM	142610.922
6:21:10 PM	142405.589
6:21:10 PM	141645.663
6:21:11 PM	141610.016
6:21:11 PM	142076.212
6:21:12 PM	141757.860
6:21:12 PM	142706.118
6:21:13 PM	142668.514
6:21:13 PM	143154.697
6:21:14 PM	143080.415
6:21:14 PM	143011.284
6:21:15 PM	142283.090
6:21:15 PM	142747.020
6:21:16 PM	142337.076
6:21:16 PM	142194.899
6:21:17 PM	142386.220
6:21:17 PM	141819.161
6:21:18 PM	141975.143
6:21:18 PM	142155.646
6:21:19 PM	143203.944
6:21:19 PM	142538.700
6:21:20 PM	142952.662
6:21:20 PM	143137.904
6:21:21 PM	142561.984
6:21:21 PM	142878.070
6:21:22 PM	142818.727
6:21:22 PM	142633.588
6:21:23 PM	142106.296
6:21:23 PM	142079.406
6:21:24 PM	142044.480
6:21:24 PM	142189.233
6:21:25 PM	143328.812
6:21:25 PM	142521.494
6:21:26 PM	142681.186
6:21:26 PM	143317.170
6:21:27 PM	143368.581
6:21:27 PM	142961.522
6:21:28 PM	143537.339
6:21:28 PM	142325.949
6:21:29 PM	142630.909
6:21:29 PM	143046.416
6:21:30 PM	142712.094
6:21:30 PM	142290.817
6:21:31 PM	142453.497
6:21:31 PM	142329.968
6:21:32 PM	142795.649
6:21:32 PM	143546.508
6:21:33 PM	143471.608
6:21:33 PM	143549.496
6:21:34 PM	143158.406
6:21:34 PM	143247.524
6:21:35 PM	143468.002
6:21:35 PM	142826.866
6:21:36 PM	142585.989
6:21:36 PM	142707.664
6:21:37 PM	143032.095
6:21:37 PM	142706.737
6:21:38 PM	143428.748
6:21:38 PM	144057.418
6:21:39 PM	143801.912
6:21:39 PM	144093.168
6:21:40 PM	143951.197
6:21:40 PM	144081.629
6:21:41 PM	143276.475
6:21:41 PM	143577.828
6:21:42 PM	143594.519
6:21:42 PM	143360.957
6:21:43 PM	143386.198
6:21:43 PM	143818.499
6:21:44 PM	144289.022
6:21:44 PM	144402.146
6:21:45 PM	144780.048
6:21:46 PM	144478.077
6:21:46 PM	144130.876
6:21:47 PM	144361.038
6:21:47 PM	144163.021
6:21:48 PM	143813.760
6:21:48 PM	143874.855
6:21:49 PM	144424.606
6:21:49 PM	145247.893
6:21:50 PM	145334.642
6:21:50 PM	145587.366
6:21:51 PM	145071.305
6:21:51 PM	145308.988
6:21:52 PM	144690.312
6:21:52 PM	144433.363
6:21:53 PM	144235.139
6:21:53 PM	144349.911
6:21:54 PM	144038.564
6:21:54 PM	144301.283
6:21:55 PM	144428.830
6:21:55 PM	145141.775
6:21:56 PM	144719.674
6:21:56 PM	145299.715
6:21:57 PM	145943.633
6:21:57 PM	147346.240
6:21:58 PM	147416.195
6:21:58 PM	148764.404
6:21:59 PM	148600.180
6:21:59 PM	147405.481
6:22:00 PM	143768.634
6:22:00 PM	143832.923
6:22:01 PM	143464.808
6:22:01 PM	144466.847
6:22:02 PM	146049.442
6:22:02 PM	146025.230
6:22:03 PM	146960.714
6:22:03 PM	147663.460
6:22:04 PM	147062.401
6:22:04 PM	149013.832
6:22:05 PM	147798.322
6:22:05 PM	146564.164
6:22:06 PM	145719.344
6:22:06 PM	145978.250
6:22:07 PM	146250.859
6:22:07 PM	144134.791
6:22:08 PM	144089.562
6:22:08 PM	145492.994
6:22:09 PM	145020.307
6:22:09 PM	144918.722
6:22:10 PM	144606.757
6:22:10 PM	144788.393
6:22:11 PM	144747.492
6:22:11 PM	144875.760
6:22:12 PM	144181.978
6:22:12 PM	144255.539
6:22:13 PM	143998.178
6:22:13 PM	143769.046
6:22:14 PM	143503.649
6:22:14 PM	143493.243
6:22:15 PM	143162.939
6:22:15 PM	143867.025
6:22:16 PM	143099.681
6:22:16 PM	143302.335
6:22:17 PM	142312.041
6:22:17 PM	141774.962
6:22:18 PM	141195.230
6:22:18 PM	140988.868
6:22:19 PM	139590.176
6:22:19 PM	139503.118
6:22:20 PM	137990.685
6:22:20 PM	137431.970
6:22:21 PM	137157.713
6:22:21 PM	136976.489
6:22:22 PM	136064.496
6:22:22 PM	136035.545
6:22:23 PM	135787.250
6:22:23 PM	135165.999
6:22:24 PM	134532.487
6:22:24 PM	134528.881
6:22:25 PM	134272.860
6:22:25 PM	134397.728
6:22:26 PM	133779.980
6:22:26 PM	133387.654
6:22:27 PM	132574.978
6:22:27 PM	132904.252
6:22:28 PM	132255.080
6:22:28 PM	132632.982
6:22:29 PM	131462.598
6:22:29 PM	131830.198
6:22:30 PM	131442.508
6:22:30 PM	131730.777
6:22:31 PM	131250.363
6:22:31 PM	130479.001
6:22:32 PM	130710.503
6:22:32 PM	129783.880
6:22:33 PM	129275.030
6:22:33 PM	128892.286
6:22:34 PM	128399.509
6:22:34 PM	128854.887
6:22:35 PM	128528.601
6:22:35 PM	128567.133
6:22:36 PM	127735.398
6:22:36 PM	127644.941
6:22:37 PM	125827.652
6:22:37 PM	126555.948
6:22:38 PM	125821.367
6:22:38 PM	125497.245
6:22:39 PM	125068.447
6:22:39 PM	124877.127
6:22:40 PM	124933.379
6:22:40 PM	124653.456
6:22:41 PM	124885.369
6:22:41 PM	124552.077
6:22:42 PM	124332.115
6:22:42 PM	124270.917
6:22:43 PM	124057.961
6:22:43 PM	123550.760
6:22:44 PM	123491.211
6:22:44 PM	122023.389
6:22:45 PM	122123.118
6:22:45 PM	121144.261
6:22:46 PM	121011.769
6:22:46 PM	120582.456
6:22:47 PM	121099.032
6:22:47 PM	120373.209
6:22:48 PM	120099.879
6:22:48 PM	119486.973
6:22:49 PM	119389.304
6:22:49 PM	119042.412
6:22:50 PM	119054.570
6:22:50 PM	118749.198
6:22:51 PM	118062.113
6:22:51 PM	118125.062
6:22:52 PM	118066.749
6:22:52 PM	117188.343
6:22:53 PM	117302.600
6:22:53 PM	117140.951
6:22:54 PM	116981.672
6:22:54 PM	116919.340
6:22:55 PM	117488.563
6:22:55 PM	117774.359
6:22:56 PM	117850.187
6:22:56 PM	117839.472
6:22:57 PM	116631.175
6:22:57 PM	117354.113
6:22:58 PM	116238.952
6:22:58 PM	115828.905
6:22:59 PM	116369.693
6:22:59 PM	115721.242
6:23:00 PM	116591.921
6:23:00 PM	116516.918
6:23:01 PM	116798.593
6:23:01 PM	116672.179
6:23:02 PM	116761.400
6:23:02 PM	116446.860
6:23:03 PM	115779.865
6:23:03 PM	115502.517
6:23:04 PM	115465.839
6:23:04 PM	115302.130
6:23:05 PM	114937.724
6:23:05 PM	114734.349
6:23:06 PM	114628.541
6:23:06 PM	115215.690
6:23:07 PM	116264.502
6:23:07 PM	115874.855
6:23:08 PM	115632.948
6:23:08 PM	115452.343
6:23:09 PM	114659.758
6:23:09 PM	114950.602
6:23:10 PM	114958.020
6:23:10 PM	114315.133
6:23:11 PM	115695.486
6:23:11 PM	114844.382
6:23:12 PM	115443.585
6:23:12 PM	114950.087
6:23:13 PM	115005.310
6:23:13 PM	114090.947
6:23:14 PM	114133.497
6:23:14 PM	114325.745
6:23:15 PM	114813.474
6:23:15 PM	115971.185
6:23:16 PM	114847.679
6:23:16 PM	115153.874
6:23:17 PM	115527.655
6:23:17 PM	115227.126
6:23:18 PM	115185.812
6:23:18 PM	115127.499
6:23:19 PM	114816.874
6:23:19 PM	114393.537
6:23:20 PM	115704.964
6:23:20 PM	115773.477
6:23:21 PM	114985.425
6:23:21 PM	116077.200
6:23:22 PM	116592.024
6:23:22 PM	116241.527
6:23:23 PM	115758.950
6:23:23 PM	115642.839
6:23:24 PM	116017.856
6:23:24 PM	116165.597
6:23:25 PM	116764.491
6:23:25 PM	116613.351
6:23:26 PM	115316.141
6:23:26 PM	114394.464
6:23:27 PM	113985.036
6:23:27 PM	114073.742
6:23:28 PM	115594.004
6:23:28 PM	116329.821
6:23:29 PM	117207.094
6:23:29 PM	117216.985
6:23:30 PM	117277.976
6:23:30 PM	116281.399
6:23:31 PM	116827.853
6:23:31 PM	116428.212
6:23:32 PM	116197.844
6:23:32 PM	115759.877
6:23:33 PM	115940.792
6:23:33 PM	116804.569
6:23:34 PM	115402.581
6:23:34 PM	116323.331
6:23:35 PM	116868.651
6:23:35 PM	117844.520
6:23:36 PM	117886.040
6:23:36 PM	116762.637
6:23:37 PM	116087.915
6:23:37 PM	115693.631
6:23:38 PM	116262.545
6:23:38 PM	118071.797
6:23:39 PM	117470.018
6:23:39 PM	116988.162
6:23:40 PM	117570.469
6:23:40 PM	117426.747
6:23:41 PM	118253.537
6:23:41 PM	117641.146
6:23:42 PM	117635.582
6:23:42 PM	118129.905
6:23:43 PM	118418.379
6:23:43 PM	118527.485
6:23:44 PM	119046.121
6:23:44 PM	118465.257
6:23:45 PM	118993.166
6:23:45 PM	118535.521
6:23:46 PM	117802.073
6:23:46 PM	117500.617
6:23:47 PM	117531.422
6:23:47 PM	118951.440
6:23:48 PM	118937.119
6:23:48 PM	117385.124
6:23:49 PM	116718.850
6:23:49 PM	116784.684
6:23:50 PM	117351.125
6:23:50 PM	118142.577
6:23:51 PM	118603.725
6:23:51 PM	119333.978
6:23:52 PM	119167.075
6:23:52 PM	118696.449
6:23:53 PM	118892.096
6:23:53 PM	118198.005
6:23:54 PM	119047.770
6:23:54 PM	119461.113
6:23:55 PM	119954.302
6:23:55 PM	120845.587
6:23:56 PM	119908.455
6:23:56 PM	119594.430
6:23:57 PM	119668.609
6:23:57 PM	119767.824
6:23:58 PM	118984.717
6:23:58 PM	119250.939
6:23:59 PM	119843.652
6:23:59 PM	119560.740
6:24:00 PM	119200.043
6:24:00 PM	119505.724
6:24:01 PM	119745.261
6:24:01 PM	120093.594
6:24:02 PM	119895.268
6:24:02 PM	120677.241
6:24:03 PM	120769.656
6:24:03 PM	121429.645
6:24:04 PM	121238.531
6:24:04 PM	121341.970
6:24:05 PM	120978.800
6:24:05 PM	120080.613
6:24:06 PM	119964.296
6:24:06 PM	119601.951
6:24:07 PM	120419.983
6:24:07 PM	121430.882
6:24:08 PM	120454.085
6:24:08 PM	121211.435
6:24:09 PM	120568.857
6:24:09 PM	121098.105
6:24:10 PM	121556.059
6:24:10 PM	121122.729
6:24:11 PM	121167.854
6:24:11 PM	121589.028
6:24:12 PM	121018.053
6:24:12 PM	121419.343
6:24:13 PM	121701.739
6:24:13 PM	120236.493
6:24:14 PM	122254.168
6:24:14 PM	121756.343
6:24:15 PM	121707.715
6:24:15 PM	121978.057
6:24:16 PM	122261.277
6:24:16 PM	121878.121
6:24:17 PM	122543.777
6:24:17 PM	121751.192
6:24:18 PM	122258.702
6:24:18 PM	122780.532
6:24:19 PM	121688.449
6:24:19 PM	121781.276
6:24:20 PM	122391.606
6:24:20 PM	122822.876
6:24:21 PM	122314.748
6:24:21 PM	123424.037
6:24:22 PM	122779.090
6:24:22 PM	121290.250
6:24:23 PM	122532.444
6:24:23 PM	123069.419
6:24:24 PM	123213.657
6:24:24 PM	123485.647
6:24:25 PM	123062.104
6:24:25 PM	122909.213
6:24:26 PM	123208.917
6:24:26 PM	123652.448
6:24:27 PM	121572.956
6:24:27 PM	121915.313
6:24:28 PM	122848.427
6:24:28 PM	122711.298
6:24:29 PM	123414.456
6:24:29 PM	123109.806
6:24:30 PM	124129.977
6:24:30 PM	124591.124
6:24:31 PM	124291.935
6:24:31 PM	123515.216
6:24:32 PM	124191.175
6:24:32 PM	124650.880
6:24:33 PM	125173.123
6:24:33 PM	123713.233
6:24:34 PM	123887.658
6:24:34 PM	124257.730
6:24:35 PM	124995.814
6:24:35 PM	126436.540
6:24:36 PM	125440.477
6:24:36 PM	125594.502
6:24:37 PM	125793.138
6:24:37 PM	126187.833
6:24:38 PM	125670.639
6:24:38 PM	126350.100
6:24:39 PM	126060.183
6:24:39 PM	125804.883
6:24:40 PM	126922.826
6:24:40 PM	126053.486
6:24:41 PM	126344.846
6:24:42 PM	127289.499
6:24:42 PM	127116.414
6:24:43 PM	126860.495
6:24:43 PM	127012.975
6:24:44 PM	127330.194
6:24:44 PM	126587.474
6:24:45 PM	127710.157
6:24:45 PM	126755.511
6:24:46 PM	126829.175
6:24:46 PM	126699.670
6:24:47 PM	125528.050
6:24:47 PM	125839.294
6:24:48 PM	126495.780
6:24:48 PM	127465.159
6:24:49 PM	127792.990
6:24:49 PM	127796.699
6:24:50 PM	127245.609
6:24:50 PM	128041.903
6:24:51 PM	127258.797
6:24:51 PM	127090.657
6:24:52 PM	126036.590
6:24:52 PM	125806.737
6:24:53 PM	125815.288
6:24:53 PM	126885.324
6:24:54 PM	128347.171
6:24:54 PM	129346.737
6:24:55 PM	129878.973
6:24:55 PM	130051.131
6:24:56 PM	128456.277
6:24:56 PM	129926.366
6:24:57 PM	129290.072
6:24:57 PM	128403.733
6:24:58 PM	128639.149
6:24:58 PM	129285.642
6:24:59 PM	129853.526
6:24:59 PM	130291.802
6:25:00 PM	130055.458
6:25:00 PM	130377.005
6:25:01 PM	130563.174
6:25:01 PM	130522.788
6:25:02 PM	129911.324
6:25:02 PM	130309.934
6:25:03 PM	130490.231
6:25:03 PM	131173.196
6:25:04 PM	131540.795
6:25:04 PM	130633.439
6:25:05 PM	130827.850
6:25:05 PM	131344.632
6:25:06 PM	131655.876
6:25:06 PM	131148.366
6:25:07 PM	131271.999
6:25:07 PM	131399.340
6:25:08 PM	131828.446
6:25:08 PM	130765.828
6:25:09 PM	130584.192
6:25:09 PM	130855.564
6:25:10 PM	131205.031
6:25:10 PM	131434.987
6:25:11 PM	131099.017
6:25:11 PM	131095.411
6:25:12 PM	130524.333
6:25:12 PM	130999.699
6:25:13 PM	130743.471
6:25:13 PM	129634.697
6:25:14 PM	130885.030
6:25:14 PM	130264.809
6:25:15 PM	130369.587
6:25:15 PM	131049.564
6:25:16 PM	129899.785
6:25:16 PM	130406.471
6:25:17 PM	131264.890
6:25:17 PM	131071.817
6:25:18 PM	131875.117
6:25:18 PM	131468.471
6:25:19 PM	130735.435
6:25:19 PM	131024.013
6:25:20 PM	130051.028
6:25:20 PM	130203.714
6:25:21 PM	130654.456
6:25:21 PM	130542.260
6:25:22 PM	130825.686
6:25:22 PM	132065.717
6:25:23 PM	131688.124
6:25:23 PM	131760.242
6:25:24 PM	131615.902
6:25:24 PM	131862.548
6:25:25 PM	131368.947
6:25:25 PM	131617.035
6:25:26 PM	131397.691
6:25:26 PM	130839.904
6:25:27 PM	130735.332
6:25:27 PM	130574.507
6:25:28 PM	130796.736
6:25:28 PM	131390.685
6:25:29 PM	131523.281
6:25:29 PM	131301.052
6:25:30 PM	131325.366
6:25:30 PM	131436.223
6:25:31 PM	132061.699
6:25:31 PM	132209.439
6:25:32 PM	132313.187
6:25:32 PM	132014.100
6:25:33 PM	133313.268
6:25:33 PM	133340.879
6:25:34 PM	133061.265
6:25:34 PM	133544.460
6:25:35 PM	133192.006
6:25:35 PM	132470.200
6:25:36 PM	132840.581
6:25:36 PM	132339.356
6:25:37 PM	132797.413
6:25:37 PM	132578.481
6:25:38 PM	132243.747
6:25:38 PM	134027.244
6:25:39 PM	132893.331
6:25:39 PM	133717.751
6:25:40 PM	134977.254
6:25:40 PM	134710.724
6:25:41 PM	134046.819
6:25:41 PM	134317.985
6:25:42 PM	134171.275
6:25:42 PM	134347.451
6:25:43 PM	134171.584
6:25:43 PM	134736.480
6:25:44 PM	134018.796
6:25:44 PM	134247.618
6:25:45 PM	135222.355
6:25:45 PM	134721.541
6:25:46 PM	135925.512
6:25:46 PM	135272.632
6:25:47 PM	137085.491
6:25:47 PM	137624.115
6:25:48 PM	136190.909
6:25:48 PM	135559.458
6:25:49 PM	135685.975
6:25:49 PM	134790.981
6:25:50 PM	134464.077
6:25:50 PM	135769.427
6:25:51 PM	135240.899
6:25:51 PM	134825.598
6:25:52 PM	135030.725
6:25:52 PM	134389.692
6:25:53 PM	135529.477
6:25:53 PM	134100.908
6:25:54 PM	134142.634
6:25:54 PM	134695.373
6:25:55 PM	135256.662
6:25:55 PM	134924.195
6:25:56 PM	134654.883
6:25:56 PM	134758.734
6:25:57 PM	134233.297
6:25:57 PM	132501.211
6:25:58 PM	134270.490
6:25:58 PM	133557.339
6:25:59 PM	132898.173
6:25:59 PM	132479.163
6:26:00 PM	133063.119
6:26:00 PM	133529.418
6:26:01 PM	133619.979
6:26:01 PM	131982.883
6:26:02 PM	131788.678
6:26:02 PM	132038.930
6:26:03 PM	131984.223
6:26:03 PM	130899.866
6:26:04 PM	131723.050
6:26:04 PM	131722.226
6:26:05 PM	131281.683
6:26:05 PM	131569.643
6:26:06 PM	130674.134
6:26:06 PM	130532.884
6:26:07 PM	131339.069
6:26:07 PM	131016.183
6:26:08 PM	130368.660
6:26:08 PM	130021.459
6:26:09 PM	130020.738
6:26:09 PM	129996.218
6:26:10 PM	129806.649
6:26:10 PM	129500.041
6:26:11 PM	129781.922
6:26:11 PM	128423.205
6:26:12 PM	127738.489
6:26:12 PM	127835.540
6:26:13 PM	128395.079
6:26:13 PM	127429.409
6:26:14 PM	127272.705
6:26:14 PM	126181.858
6:26:15 PM	126693.386
6:26:15 PM	126368.542
6:26:16 PM	124799.032
6:26:16 PM	125254.926
6:26:17 PM	124698.993
6:26:17 PM	125123.876
6:26:18 PM	124146.770
6:26:18 PM	123858.810
6:26:19 PM	123631.121
6:26:19 PM	123068.183
6:26:20 PM	123064.062
6:26:20 PM	122922.709
6:26:21 PM	122404.278
6:26:21 PM	122117.658
6:26:22 PM	122113.949
6:26:22 PM	121727.805
6:26:23 PM	121864.624
6:26:23 PM	121591.191
6:26:24 PM	121946.840
6:26:24 PM	121694.733
6:26:25 PM	121663.001
6:26:25 PM	120834.151
6:26:26 PM	121058.337
6:26:26 PM	121128.395
6:26:27 PM	121149.000
6:26:27 PM	121136.225
6:26:28 PM	120941.711
6:26:28 PM	120443.164
6:26:29 PM	120551.239
6:26:29 PM	121275.723
6:26:30 PM	121644.868
6:26:30 PM	121381.017
6:26:31 PM	121532.981
6:26:31 PM	121614.372
6:26:32 PM	121344.648
6:26:32 PM	121968.372
6:26:33 PM	121168.266
6:26:33 PM	121575.737
6:26:34 PM	120634.382
6:26:34 PM	121791.990
6:26:35 PM	121954.361
6:26:35 PM	120576.996
6:26:36 PM	120815.400
6:26:36 PM	120703.410
6:26:37 PM	120997.963
6:26:37 PM	120625.831
