3:42:00 PM	136925.594
3:42:01 PM	136634.028
3:42:01 PM	135316.830
3:42:02 PM	135168.266
3:42:02 PM	136752.715
3:42:03 PM	136388.824
3:42:03 PM	137638.848
3:42:04 PM	136266.634
3:42:04 PM	135885.847
3:42:05 PM	135846.697
3:42:05 PM	135475.904
3:42:06 PM	136686.674
3:42:06 PM	137375.512
3:42:07 PM	136373.679
3:42:07 PM	136103.440
3:42:08 PM	135601.699
3:42:08 PM	135079.662
3:42:09 PM	135633.844
3:42:09 PM	135920.979
3:42:10 PM	135657.334
3:42:10 PM	135825.576
3:42:11 PM	136713.461
3:42:11 PM	135204.222
3:42:12 PM	134861.555
3:42:12 PM	135546.786
3:42:13 PM	135457.565
3:42:13 PM	135125.303
3:42:14 PM	135651.461
3:42:14 PM	135429.232
3:42:15 PM	136063.053
3:42:15 PM	135405.536
3:42:16 PM	134545.263
3:42:16 PM	135259.032
3:42:17 PM	135063.075
3:42:17 PM	135383.076
3:42:18 PM	136446.313
3:42:18 PM	135120.873
3:42:19 PM	134742.559
3:42:19 PM	134045.480
3:42:20 PM	134934.498
3:42:20 PM	135007.132
3:42:21 PM	135279.740
3:42:21 PM	134785.521
3:42:22 PM	134967.157
3:42:22 PM	134796.854
3:42:23 PM	135620.759
3:42:23 PM	135397.191
3:42:24 PM	134149.640
3:42:24 PM	134754.716
3:42:25 PM	135004.247
3:42:25 PM	134979.211
3:42:26 PM	135840.000
3:42:26 PM	135491.048
3:42:27 PM	133864.565
3:42:27 PM	134524.142
3:42:28 PM	134819.005
3:42:28 PM	135036.700
3:42:29 PM	134393.092
3:42:29 PM	134817.253
3:42:30 PM	134331.379
3:42:30 PM	134100.599
3:42:31 PM	134092.151
3:42:31 PM	134257.303
3:42:32 PM	134759.661
3:42:32 PM	134781.297
3:42:33 PM	134471.495
3:42:33 PM	134016.117
3:42:34 PM	134547.014
3:42:34 PM	133878.164
3:42:35 PM	134544.747
3:42:35 PM	135114.279
3:42:36 PM	134872.476
3:42:36 PM	134772.746
3:42:37 PM	134066.085
3:42:37 PM	134745.238
3:42:38 PM	134709.384
3:42:38 PM	135269.850
3:42:39 PM	133989.021
3:42:39 PM	134180.033
3:42:40 PM	133221.059
3:42:40 PM	133585.053
3:42:41 PM	134591.006
3:42:41 PM	134213.104
3:42:42 PM	134673.943
3:42:42 PM	135088.626
3:42:43 PM	134166.639
3:42:43 PM	133929.471
3:42:44 PM	134311.289
3:42:44 PM	134643.859
3:42:45 PM	134180.754
3:42:45 PM	135010.119
3:42:46 PM	134286.562
3:42:46 PM	133723.624
3:42:47 PM	134343.742
3:42:47 PM	134473.762
3:42:48 PM	133408.877
3:42:48 PM	133689.934
3:42:49 PM	134579.880
3:42:49 PM	135132.206
3:42:50 PM	134594.509
3:42:50 PM	134152.112
3:42:51 PM	132772.378
3:42:51 PM	133059.410
3:42:52 PM	133730.630
3:42:52 PM	134633.041
3:42:53 PM	134756.055
3:42:53 PM	134428.739
3:42:54 PM	134753.480
3:42:54 PM	133639.863
3:42:55 PM	134130.889
3:42:55 PM	134323.137
3:42:56 PM	133983.560
3:42:56 PM	134089.884
3:42:57 PM	135014.962
3:42:57 PM	134806.641
3:42:58 PM	134313.143
3:42:58 PM	133163.879
3:42:59 PM	133677.468
3:42:59 PM	134613.981
3:43:00 PM	134194.250
3:43:00 PM	134176.324
3:43:01 PM	133619.258
3:43:01 PM	133928.029
3:43:02 PM	133393.114
3:43:02 PM	133688.389
3:43:03 PM	134236.182
3:43:03 PM	133761.229
3:43:04 PM	134484.065
3:43:04 PM	133994.481
3:43:05 PM	133995.202
3:43:05 PM	134263.175
3:43:06 PM	134280.999
3:43:06 PM	133829.948
3:43:07 PM	133849.523
3:43:07 PM	133783.276
3:43:08 PM	133911.854
3:43:08 PM	134558.553
3:43:09 PM	134368.778
3:43:09 PM	133789.149
3:43:10 PM	133783.379
3:43:10 PM	134547.632
3:43:11 PM	133766.586
3:43:11 PM	134188.378
3:43:12 PM	133754.429
3:43:12 PM	133810.991
3:43:13 PM	133862.195
3:43:13 PM	134238.861
3:43:14 PM	134625.726
3:43:14 PM	133677.056
3:43:15 PM	133966.458
3:43:15 PM	134750.801
3:43:16 PM	134402.570
3:43:16 PM	134208.468
3:43:17 PM	134392.989
3:43:17 PM	134301.501
3:43:18 PM	133912.781
3:43:18 PM	134184.772
3:43:19 PM	134893.699
3:43:19 PM	134202.904
3:43:20 PM	134474.998
3:43:20 PM	134810.453
3:43:21 PM	133809.033
3:43:21 PM	134174.984
3:43:22 PM	133812.639
3:43:22 PM	134589.152
3:43:23 PM	134732.977
3:43:23 PM	135098.516
3:43:24 PM	135127.570
3:43:24 PM	134003.857
3:43:25 PM	134682.906
3:43:25 PM	134352.499
3:43:26 PM	134577.819
3:43:26 PM	134299.441
3:43:27 PM	133917.211
3:43:27 PM	133712.291
3:43:28 PM	134341.269
3:43:28 PM	134741.426
3:43:29 PM	134871.960
3:43:29 PM	134823.435
3:43:30 PM	135022.792
3:43:30 PM	134677.858
3:43:31 PM	134517.033
3:43:31 PM	134389.280
3:43:32 PM	134230.207
3:43:32 PM	134323.961
3:43:33 PM	134532.693
3:43:33 PM	134657.356
3:43:34 PM	134594.715
3:43:34 PM	134487.980
3:43:35 PM	134101.011
3:43:35 PM	134703.924
3:43:36 PM	134873.712
3:43:36 PM	134737.717
3:43:37 PM	134990.956
3:43:37 PM	134163.445
3:43:38 PM	134430.285
3:43:38 PM	134169.730
3:43:39 PM	134021.268
3:43:39 PM	134735.038
3:43:40 PM	134109.150
3:43:40 PM	134694.754
3:43:41 PM	134185.905
3:43:41 PM	135110.261
3:43:42 PM	134843.010
3:43:42 PM	134834.871
3:43:43 PM	134438.630
3:43:43 PM	135295.298
3:43:44 PM	134487.774
3:43:44 PM	135133.030
3:43:45 PM	134096.890
3:43:45 PM	133904.848
3:43:46 PM	134966.951
3:43:46 PM	134827.659
3:43:47 PM	134356.827
3:43:47 PM	134749.565
3:43:48 PM	134899.778
3:43:48 PM	134242.467
3:43:49 PM	135145.291
3:43:49 PM	135301.788
3:43:50 PM	135331.460
3:43:50 PM	135122.316
3:43:51 PM	133990.875
3:43:51 PM	135133.030
3:43:52 PM	135349.593
3:43:52 PM	134892.669
3:43:53 PM	135042.058
3:43:53 PM	134250.091
3:43:54 PM	134684.040
3:43:54 PM	134481.283
3:43:55 PM	135096.868
3:43:55 PM	134397.316
3:43:56 PM	135085.535
3:43:56 PM	135418.724
3:43:57 PM	134141.501
3:43:57 PM	134140.470
3:43:58 PM	134580.498
3:43:58 PM	135133.855
3:43:59 PM	135327.339
3:43:59 PM	135505.472
3:44:00 PM	135014.550
3:44:00 PM	134257.303
3:44:01 PM	134435.642
3:44:01 PM	135341.866
3:44:02 PM	135257.899
3:44:02 PM	135077.705
3:44:03 PM	134489.422
3:44:03 PM	134799.017
3:44:04 PM	134546.705
3:44:04 PM	135497.127
3:44:05 PM	135258.311
3:44:05 PM	134868.664
3:44:06 PM	135624.571
3:44:06 PM	134962.212
3:44:07 PM	135447.880
3:44:07 PM	135207.828
3:44:08 PM	134628.096
3:44:08 PM	134671.985
3:44:09 PM	135483.837
3:44:09 PM	134809.320
3:44:10 PM	134937.073
3:44:10 PM	135650.431
3:44:11 PM	135813.110
3:44:11 PM	135042.367
3:44:12 PM	135529.580
3:44:12 PM	135325.896
3:44:13 PM	135587.894
3:44:13 PM	135713.174
3:44:14 PM	135479.819
3:44:14 PM	136065.938
3:44:15 PM	135042.470
3:44:15 PM	134720.202
3:44:16 PM	134576.068
3:44:16 PM	134869.385
3:44:17 PM	135231.833
3:44:17 PM	136094.167
3:44:18 PM	135944.469
3:44:18 PM	135790.959
3:44:19 PM	135744.597
3:44:19 PM	135729.762
3:44:20 PM	135833.406
3:44:20 PM	136340.298
3:44:21 PM	135456.225
3:44:21 PM	135316.315
3:44:22 PM	135335.993
3:44:22 PM	135783.129
3:44:23 PM	135935.815
3:44:23 PM	135949.003
3:44:24 PM	136107.664
3:44:24 PM	135731.719
3:44:25 PM	135250.481
3:44:25 PM	135457.256
3:44:26 PM	135735.016
3:44:26 PM	136238.920
3:44:27 PM	135365.665
3:44:27 PM	135482.806
3:44:28 PM	135830.007
3:44:28 PM	136333.189
3:44:29 PM	135871.526
3:44:29 PM	136407.781
3:44:30 PM	135447.674
3:44:31 PM	136249.841
3:44:31 PM	135619.111
3:44:32 PM	136715.934
3:44:32 PM	136753.024
3:44:33 PM	136731.697
3:44:33 PM	136450.125
3:44:34 PM	136059.550
3:44:34 PM	136624.961
3:44:35 PM	136830.294
3:44:35 PM	136000.413
3:44:36 PM	136417.259
3:44:36 PM	135801.056
3:44:37 PM	135778.184
3:44:37 PM	136005.564
3:44:38 PM	136160.517
3:44:38 PM	136729.431
3:44:39 PM	135995.468
3:44:39 PM	136124.869
3:44:40 PM	136225.733
3:44:40 PM	136618.986
3:44:41 PM	136483.815
3:44:41 PM	136452.185
3:44:42 PM	137108.260
3:44:42 PM	136485.463
3:44:43 PM	136284.870
3:44:43 PM	136256.434
3:44:44 PM	136362.243
3:44:44 PM	136514.208
3:44:45 PM	137379.530
3:44:45 PM	136817.003
3:44:46 PM	137020.790
3:44:46 PM	136503.081
3:44:47 PM	136783.004
3:44:47 PM	136799.180
3:44:48 PM	137336.670
3:44:48 PM	137287.527
3:44:49 PM	136810.822
3:44:49 PM	136790.628
3:44:50 PM	137220.868
3:44:50 PM	137334.713
3:44:51 PM	137333.168
3:44:51 PM	137282.066
3:44:52 PM	137468.030
3:44:52 PM	136949.290
3:44:53 PM	137046.650
3:44:53 PM	137816.054
3:44:54 PM	137063.752
3:44:54 PM	137399.723
3:44:55 PM	137093.012
3:44:55 PM	137522.222
3:44:56 PM	138003.975
3:44:56 PM	137438.461
3:44:57 PM	137633.594
3:44:57 PM	137535.100
3:44:58 PM	137649.872
3:44:58 PM	137527.476
3:44:59 PM	137958.128
3:44:59 PM	138010.260
3:45:00 PM	137370.154
3:45:00 PM	138260.512
3:45:01 PM	137272.073
3:45:01 PM	137276.194
3:45:02 PM	137703.343
3:45:02 PM	138154.497
3:45:03 PM	137287.733
3:45:03 PM	138175.721
3:45:04 PM	137845.005
3:45:04 PM	138076.300
3:45:05 PM	138421.852
3:45:05 PM	137958.128
3:45:06 PM	138119.468
3:45:06 PM	137662.750
3:45:07 PM	138102.057
3:45:07 PM	137705.094
3:45:08 PM	137883.022
3:45:08 PM	138109.165
3:45:09 PM	138844.159
3:45:09 PM	138778.634
3:45:10 PM	137728.584
3:45:10 PM	137656.157
3:45:11 PM	138459.560
3:45:11 PM	138643.153
3:45:12 PM	138401.555
3:45:12 PM	138023.653
3:45:13 PM	137966.988
3:45:13 PM	138741.132
3:45:14 PM	139007.456
3:45:14 PM	138634.190
3:45:15 PM	138969.851
3:45:15 PM	138752.980
3:45:16 PM	138434.009
3:45:16 PM	138248.870
3:45:17 PM	138268.754
3:45:17 PM	139115.634
3:45:18 PM	138628.317
3:45:18 PM	138464.196
3:45:19 PM	138322.946
3:45:19 PM	138314.292
3:45:20 PM	138418.658
3:45:20 PM	139358.468
3:45:21 PM	138627.081
3:45:21 PM	139432.751
3:45:22 PM	138933.586
3:45:22 PM	138798.930
3:45:23 PM	138897.114
3:45:23 PM	138952.440
3:45:24 PM	139222.782
3:45:24 PM	139651.271
3:45:25 PM	139734.825
3:45:25 PM	139627.471
3:45:26 PM	138764.004
3:45:26 PM	139650.755
3:45:27 PM	139812.198
3:45:27 PM	139877.723
3:45:28 PM	138996.947
3:45:28 PM	139978.999
3:45:29 PM	139469.943
3:45:29 PM	139873.499
3:45:30 PM	139823.737
3:45:30 PM	139632.623
3:45:31 PM	139510.742
3:45:31 PM	140105.001
3:45:32 PM	140039.166
3:45:32 PM	139251.836
3:45:33 PM	139684.857
3:45:33 PM	140274.995
3:45:34 PM	139413.485
3:45:34 PM	139356.202
3:45:35 PM	140393.270
3:45:35 PM	140372.664
3:45:36 PM	139455.108
3:45:36 PM	139528.463
3:45:37 PM	139488.385
3:45:37 PM	139702.063
3:45:38 PM	140315.381
3:45:38 PM	140568.827
3:45:39 PM	139786.957
3:45:39 PM	140383.070
3:45:40 PM	140238.317
3:45:40 PM	140178.562
3:45:41 PM	140359.889
3:45:41 PM	140619.310
3:45:42 PM	140096.964
3:45:42 PM	140802.389
3:45:43 PM	140365.761
3:45:43 PM	140757.675
3:45:44 PM	140498.048
3:45:44 PM	140534.210
3:45:45 PM	140078.111
3:45:45 PM	140944.360
3:45:46 PM	141014.212
3:45:46 PM	140332.381
3:45:47 PM	140511.029
3:45:47 PM	140255.832
3:45:48 PM	140483.624
3:45:48 PM	141116.724
3:45:49 PM	140250.371
3:45:49 PM	141198.321
3:45:50 PM	140318.163
3:45:50 PM	141324.426
3:45:51 PM	141283.215
3:45:51 PM	140432.317
3:45:52 PM	141050.478
3:45:52 PM	141166.074
3:45:53 PM	141294.548
3:45:53 PM	141392.939
3:45:54 PM	140945.390
3:45:54 PM	140999.994
3:45:55 PM	141037.599
3:45:55 PM	141418.180
3:45:56 PM	140820.316
3:45:56 PM	141218.823
3:45:57 PM	141262.198
3:45:57 PM	141126.717
3:45:58 PM	141394.587
3:45:58 PM	141864.801
3:45:59 PM	141454.240
3:45:59 PM	141041.720
3:46:00 PM	141009.576
3:46:00 PM	141233.762
3:46:01 PM	141258.592
3:46:01 PM	141644.530
3:46:02 PM	141158.244
3:46:02 PM	142137.719
3:46:03 PM	141433.840
3:46:03 PM	141280.227
3:46:04 PM	142171.718
3:46:04 PM	141386.139
3:46:05 PM	142234.668
3:46:05 PM	141666.166
3:46:06 PM	141539.340
3:46:06 PM	142313.277
3:46:07 PM	141557.060
3:46:07 PM	141515.438
3:46:08 PM	142410.741
3:46:08 PM	142318.841
3:46:09 PM	142206.747
3:46:09 PM	141653.493
3:46:10 PM	142413.007
3:46:10 PM	141924.145
3:46:11 PM	142419.292
3:46:11 PM	142739.293
3:46:12 PM	142465.757
3:46:12 PM	141881.080
3:46:13 PM	142163.579
3:46:13 PM	142250.019
3:46:14 PM	142976.461
3:46:14 PM	142322.653
3:46:15 PM	142161.313
3:46:15 PM	142279.587
3:46:16 PM	143011.593
3:46:16 PM	142714.979
3:46:17 PM	142991.606
3:46:17 PM	143213.010
3:46:18 PM	143184.060
3:46:18 PM	143233.101
3:46:19 PM	142495.532
3:46:19 PM	142782.358
3:46:20 PM	142547.560
3:46:20 PM	142492.750
3:46:21 PM	142764.638
3:46:21 PM	143520.854
3:46:22 PM	143526.315
3:46:22 PM	142745.784
3:46:23 PM	143076.397
3:46:23 PM	143003.248
3:46:24 PM	143562.065
3:46:24 PM	143606.367
3:46:25 PM	143020.453
3:46:25 PM	143213.525
3:46:26 PM	143928.532
3:46:26 PM	143053.010
3:46:27 PM	143972.936
3:46:27 PM	143173.242
3:46:28 PM	144011.571
3:46:28 PM	143707.024
3:46:29 PM	143367.551
3:46:29 PM	143504.473
3:46:30 PM	143443.069
3:46:30 PM	144213.813
3:46:31 PM	143517.764
3:46:31 PM	144090.490
3:46:32 PM	144383.189
3:46:32 PM	144384.734
3:46:33 PM	144506.100
3:46:33 PM	143660.250
3:46:34 PM	143890.927
3:46:34 PM	144154.778
3:46:35 PM	144010.850
3:46:35 PM	143944.192
3:46:36 PM	144752.952
3:46:36 PM	143962.118
3:46:37 PM	144868.136
3:46:37 PM	144746.255
3:46:38 PM	144197.432
3:46:38 PM	144202.377
3:46:39 PM	145097.989
3:46:39 PM	144265.944
3:46:40 PM	144831.252
3:46:40 PM	144310.967
3:46:41 PM	145323.309
3:46:41 PM	145092.322
3:46:42 PM	145280.449
3:46:42 PM	145377.192
3:46:43 PM	144631.483
3:46:43 PM	145137.448
3:46:44 PM	145115.297
3:46:44 PM	145658.043
3:46:45 PM	144820.332
3:46:45 PM	144965.909
3:46:46 PM	145690.702
3:46:46 PM	145157.435
3:46:47 PM	145518.957
3:46:47 PM	145928.488
3:46:48 PM	146004.110
3:46:48 PM	145851.836
3:46:49 PM	146075.198
3:46:49 PM	145803.929
3:46:50 PM	145947.960
3:46:50 PM	145435.299
3:46:51 PM	145628.474
3:46:51 PM	145677.721
3:46:52 PM	145671.848
3:46:52 PM	145566.349
3:46:53 PM	146492.354
3:46:53 PM	145919.834
3:46:54 PM	145720.889
3:46:54 PM	146443.416
3:46:55 PM	145918.701
3:46:55 PM	146536.449
3:46:56 PM	146418.484
3:46:56 PM	146752.703
3:46:57 PM	146747.036
3:46:57 PM	146832.342
3:46:58 PM	146321.123
3:46:58 PM	146782.065
3:46:59 PM	146929.085
3:46:59 PM	146331.014
3:47:00 PM	147139.568
3:47:00 PM	147188.918
3:47:01 PM	146665.027
3:47:01 PM	147299.775
3:47:02 PM	146974.004
3:47:02 PM	147147.708
3:47:03 PM	146547.164
3:47:03 PM	146928.466
3:47:04 PM	146871.184
3:47:04 PM	147714.870
3:47:05 PM	147421.656
3:47:05 PM	147465.648
3:47:06 PM	147754.845
3:47:06 PM	147022.839
3:47:07 PM	147180.367
3:47:07 PM	147736.300
3:47:08 PM	147253.001
3:47:08 PM	147164.398
3:47:09 PM	147877.756
3:47:09 PM	147220.857
3:47:10 PM	147317.084
3:47:10 PM	148338.079
3:47:11 PM	148397.011
3:47:11 PM	147517.574
3:47:12 PM	148339.213
3:47:12 PM	147849.114
3:47:13 PM	148449.348
3:47:13 PM	147623.073
3:47:14 PM	147670.466
3:47:14 PM	148024.569
3:47:15 PM	148784.598
3:47:15 PM	147926.693
3:47:16 PM	148322.625
3:47:16 PM	148777.798
3:47:17 PM	148030.544
3:47:17 PM	148297.281
3:47:18 PM	149034.747
3:47:18 PM	149133.344
3:47:19 PM	148264.621
3:47:19 PM	148387.944
3:47:20 PM	148385.781
3:47:20 PM	149301.895
3:47:21 PM	148613.882
3:47:21 PM	149238.740
3:47:22 PM	149501.767
3:47:22 PM	149511.761
3:47:23 PM	149386.583
3:47:23 PM	148714.849
3:47:24 PM	149731.208
3:47:24 PM	149385.450
3:47:25 PM	148896.279
3:47:25 PM	148955.622
3:47:26 PM	148978.700
3:47:26 PM	149558.432
3:47:27 PM	149203.196
3:47:27 PM	149168.579
3:47:28 PM	150153.618
3:47:28 PM	150113.026
3:47:29 PM	150237.894
3:47:29 PM	149559.359
3:47:30 PM	150158.254
3:47:30 PM	149559.566
3:47:31 PM	150467.541
3:47:31 PM	149962.297
3:47:32 PM	149797.454
3:47:32 PM	150177.314
3:47:33 PM	150643.614
3:47:33 PM	150756.222
3:47:34 PM	150120.856
3:47:34 PM	150878.309
3:47:35 PM	150952.385
3:47:35 PM	150293.838
3:47:36 PM	150409.022
3:47:36 PM	151112.489
3:47:37 PM	150246.961
3:47:38 PM	150440.548
3:47:38 PM	151057.061
3:47:39 PM	150967.839
3:47:39 PM	150769.822
3:47:40 PM	151369.541
3:47:40 PM	150797.536
3:47:41 PM	151549.426
3:47:41 PM	151231.485
3:47:42 PM	151088.381
3:47:42 PM	150760.034
3:47:43 PM	150836.789
3:47:43 PM	150891.290
3:47:44 PM	151451.447
3:47:44 PM	151629.066
3:47:45 PM	151345.433
3:47:45 PM	152070.536
3:47:46 PM	152133.485
3:47:46 PM	151792.569
3:47:47 PM	152011.089
3:47:47 PM	151513.675
3:47:48 PM	151749.710
3:47:48 PM	151532.941
3:47:49 PM	151485.446
3:47:49 PM	151861.494
3:47:50 PM	151641.738
3:47:50 PM	152003.259
3:47:51 PM	151769.285
3:47:51 PM	152750.616
3:47:52 PM	152808.826
3:47:52 PM	152861.370
3:47:53 PM	152691.890
3:47:53 PM	152177.168
3:47:54 PM	152792.445
3:47:54 PM	152996.026
3:47:55 PM	152999.735
3:47:55 PM	152208.694
3:47:56 PM	152450.498
3:47:56 PM	153213.309
3:47:57 PM	152695.702
3:47:57 PM	153270.695
3:47:58 PM	152594.118
3:47:58 PM	152858.897
3:47:59 PM	153525.481
3:47:59 PM	152947.191
3:48:00 PM	152745.361
3:48:00 PM	153310.360
3:48:01 PM	152938.434
3:48:01 PM	152910.925
3:48:02 PM	153856.403
3:48:02 PM	153163.547
3:48:03 PM	152992.317
3:48:03 PM	153641.489
3:48:04 PM	154086.462
3:48:04 PM	154050.505
3:48:05 PM	154222.457
3:48:05 PM	154297.152
3:48:06 PM	153274.198
3:48:06 PM	153333.129
3:48:07 PM	154301.376
3:48:07 PM	153654.573
3:48:08 PM	154036.803
3:48:08 PM	154690.817
3:48:09 PM	153821.477
3:48:09 PM	154402.445
3:48:10 PM	154790.650
3:48:10 PM	154537.307
3:48:11 PM	155006.388
3:48:11 PM	154828.461
3:48:12 PM	155136.717
3:48:12 PM	154130.660
3:48:13 PM	154330.841
3:48:13 PM	155294.039
3:48:14 PM	155404.278
3:48:14 PM	154421.814
3:48:15 PM	154673.921
3:48:15 PM	154576.148
3:48:16 PM	154622.510
3:48:16 PM	154731.307
3:48:17 PM	155248.192
3:48:17 PM	155687.087
3:48:18 PM	156229.832
3:48:18 PM	155609.095
3:48:19 PM	155685.438
3:48:19 PM	155563.455
3:48:20 PM	155283.428
3:48:20 PM	154923.452
3:48:21 PM	155343.286
3:48:21 PM	155797.428
3:48:22 PM	155439.410
3:48:22 PM	155639.076
3:48:23 PM	156131.854
3:48:23 PM	155576.745
3:48:24 PM	155253.241
3:48:24 PM	155012.261
3:48:25 PM	157350.558
3:48:25 PM	157416.289
3:48:26 PM	157265.870
3:48:26 PM	156381.076
3:48:27 PM	155602.605
3:48:27 PM	156474.006
3:48:28 PM	156511.405
3:48:28 PM	156645.752
3:48:29 PM	156934.021
3:48:29 PM	157233.417
3:48:30 PM	156566.318
3:48:30 PM	156428.262
3:48:31 PM	157736.703
3:48:31 PM	157473.572
3:48:32 PM	156522.634
3:48:32 PM	157357.564
3:48:33 PM	157770.599
3:48:33 PM	157021.697
3:48:34 PM	157796.046
3:48:34 PM	157766.581
3:48:35 PM	157386.102
3:48:35 PM	158070.922
3:48:36 PM	157322.947
3:48:36 PM	158257.195
3:48:37 PM	157334.589
3:48:37 PM	158240.298
3:48:38 PM	158114.193
3:48:38 PM	158436.461
3:48:39 PM	157813.252
3:48:39 PM	157601.429
3:48:40 PM	157739.485
3:48:40 PM	158729.161
3:48:41 PM	158076.382
3:48:41 PM	158192.597
3:48:42 PM	158941.499
3:48:42 PM	158325.707
3:48:43 PM	158226.699
3:48:43 PM	158724.936
3:48:44 PM	158740.906
3:48:44 PM	158881.846
3:48:45 PM	159299.414
3:48:45 PM	158423.789
3:48:46 PM	158747.808
3:48:46 PM	159032.266
3:48:47 PM	159409.756
3:48:47 PM	159657.329
3:48:48 PM	159249.961
3:48:48 PM	159794.458
3:48:49 PM	159163.316
3:48:49 PM	158903.276
3:48:50 PM	159849.372
3:48:50 PM	159190.000
3:48:51 PM	159310.541
3:48:51 PM	160131.459
3:48:52 PM	160161.646
3:48:52 PM	159881.516
3:48:53 PM	159640.021
3:48:53 PM	160376.045
3:48:54 PM	159432.216
3:48:54 PM	159559.042
3:48:55 PM	160620.425
3:48:55 PM	159646.203
3:48:56 PM	159759.841
3:48:56 PM	160426.837
3:48:57 PM	159848.547
3:48:57 PM	160820.091
3:48:58 PM	161026.866
3:48:58 PM	160616.819
3:48:59 PM	161086.106
3:48:59 PM	160810.303
3:49:00 PM	160576.226
3:49:00 PM	160304.853
3:49:01 PM	161428.464
3:49:01 PM	161244.870
3:49:02 PM	160591.268
3:49:02 PM	160848.938
3:49:03 PM	160848.629
3:49:03 PM	160693.986
3:49:04 PM	160753.226
3:49:04 PM	161534.788
3:49:05 PM	161932.060
3:49:05 PM	161207.472
3:49:06 PM	161364.175
3:49:06 PM	161047.162
3:49:07 PM	161778.137
3:49:07 PM	161889.818
3:49:08 PM	161400.029
3:49:08 PM	161815.124
3:49:09 PM	162356.839
3:49:09 PM	161572.702
3:49:10 PM	162437.303
3:49:10 PM	162479.029
3:49:11 PM	161976.876
3:49:11 PM	161878.486
3:49:12 PM	162048.892
3:49:12 PM	161771.647
3:49:13 PM	162764.001
3:49:13 PM	162247.425
3:49:14 PM	162218.474
3:49:14 PM	162178.294
3:49:15 PM	163159.934
3:49:15 PM	162956.765
3:49:16 PM	163103.784
3:49:16 PM	163346.824
3:49:17 PM	162339.428
3:49:17 PM	163139.122
3:49:18 PM	162627.388
3:49:18 PM	162835.399
3:49:19 PM	162880.216
3:49:19 PM	162697.137
3:49:20 PM	162744.220
3:49:20 PM	163465.511
3:49:21 PM	163782.731
3:49:21 PM	163975.288
3:49:22 PM	164067.600
3:49:22 PM	164172.585
3:49:23 PM	164194.942
3:49:23 PM	163667.856
3:49:24 PM	163697.940
3:49:24 PM	164183.197
3:49:25 PM	163536.291
3:49:25 PM	163523.000
3:49:26 PM	163643.336
3:49:26 PM	163969.416
3:49:27 PM	164664.744
3:49:27 PM	164648.878
3:49:28 PM	163862.680
3:49:28 PM	165003.084
3:49:29 PM	164332.173
3:49:29 PM	164908.712
3:49:30 PM	165191.521
3:49:30 PM	164511.749
3:49:31 PM	165056.246
3:49:31 PM	164982.376
3:49:32 PM	164989.382
3:49:32 PM	165247.773
3:49:33 PM	165577.459
3:49:33 PM	165024.823
3:49:34 PM	165324.219
3:49:34 PM	165254.985
3:49:35 PM	164887.591
3:49:35 PM	164949.716
3:49:36 PM	166127.108
3:49:36 PM	165981.325
3:49:37 PM	165342.970
3:49:37 PM	165319.583
3:49:38 PM	165453.724
3:49:38 PM	166389.208
3:49:39 PM	166539.318
3:49:39 PM	166140.398
3:49:40 PM	166931.438
3:49:40 PM	165794.846
3:49:41 PM	166753.717
3:49:41 PM	166846.338
3:49:42 PM	166068.073
3:49:42 PM	166873.434
3:49:43 PM	167384.241
3:49:43 PM	166844.690
3:49:44 PM	166377.360
3:49:44 PM	166188.306
3:49:45 PM	167196.733
3:49:45 PM	167829.730
3:49:46 PM	167487.680
3:49:46 PM	167681.474
3:49:47 PM	167522.813
3:49:47 PM	166948.541
3:49:48 PM	167254.531
3:49:48 PM	167564.951
3:49:49 PM	168122.223
3:49:49 PM	167480.675
3:49:50 PM	168299.429
3:49:50 PM	168381.645
3:49:51 PM	167262.567
3:49:51 PM	168218.553
3:49:52 PM	168625.715
3:49:52 PM	167780.586
3:49:53 PM	168840.114
3:49:53 PM	168658.684
3:49:54 PM	168413.789
3:49:54 PM	168136.132
3:49:55 PM	169129.826
3:49:55 PM	168665.999
3:49:56 PM	168806.115
3:49:56 PM	168488.381
3:49:57 PM	169061.622
3:49:57 PM	168507.234
3:49:58 PM	168525.161
3:49:58 PM	169082.434
3:49:59 PM	169312.390
3:49:59 PM	169671.335
3:50:00 PM	168724.106
3:50:00 PM	168846.090
3:50:01 PM	168976.007
3:50:01 PM	168944.481
3:50:02 PM	169630.434
3:50:02 PM	169061.622
3:50:03 PM	170000.712
3:50:03 PM	169222.550
3:50:04 PM	169982.064
3:50:04 PM	169646.403
3:50:05 PM	170526.355
3:50:05 PM	169504.123
3:50:06 PM	170094.570
3:50:06 PM	170607.025
3:50:07 PM	170357.597
3:50:07 PM	170882.622
3:50:08 PM	170099.103
3:50:08 PM	170693.774
3:50:09 PM	170167.925
3:50:09 PM	170751.263
3:50:10 PM	170361.615
3:50:10 PM	171352.734
3:50:11 PM	170338.743
3:50:11 PM	170992.140
3:50:12 PM	170748.481
3:50:12 PM	171602.265
3:50:13 PM	171823.464
3:50:13 PM	171151.729
3:50:14 PM	170812.873
3:50:14 PM	172000.567
3:50:15 PM	171718.170
3:50:15 PM	171599.277
3:50:16 PM	172005.924
3:50:16 PM	171766.696
3:50:17 PM	171649.761
3:50:17 PM	172535.174
3:50:18 PM	171995.313
3:50:18 PM	172441.419
3:50:19 PM	172624.807
3:50:19 PM	172536.513
3:50:20 PM	172097.309
3:50:20 PM	173026.921
3:50:21 PM	172595.856
