5:59:09 PM	17469.903
5:59:10 PM	17477.915
5:59:10 PM	17530.813
5:59:11 PM	17560.793
5:59:11 PM	17615.647
5:59:12 PM	17611.677
5:59:12 PM	17671.066
5:59:13 PM	17644.327
5:59:13 PM	17618.112
5:59:14 PM	17642.489
5:59:14 PM	17582.195
5:59:15 PM	17590.007
5:59:15 PM	17592.170
5:59:16 PM	17504.331
5:59:16 PM	17368.196
5:59:17 PM	17282.961
5:59:17 PM	16828.353
5:59:18 PM	16437.962
5:59:18 PM	16035.907
5:59:19 PM	16156.443
5:59:19 PM	16225.484
5:59:20 PM	16106.838
5:59:20 PM	16192.433
5:59:21 PM	15957.468
5:59:21 PM	15853.506
5:59:22 PM	15895.597
5:59:22 PM	16062.913
5:59:23 PM	16164.538
5:59:23 PM	16220.414
5:59:24 PM	16249.834
5:59:24 PM	15965.624
5:59:25 PM	15851.457
5:59:25 PM	15887.775
5:59:26 PM	15941.361
5:59:26 PM	16050.772
5:59:27 PM	16112.478
5:59:27 PM	16198.884
5:59:28 PM	16340.154
5:59:28 PM	16448.805
5:59:29 PM	16519.263
5:59:29 PM	16638.746
5:59:30 PM	16724.885
5:59:30 PM	16802.359
5:59:31 PM	16853.556
5:59:31 PM	16938.801
5:59:32 PM	16968.822
5:59:32 PM	17014.570
5:59:33 PM	17075.655
5:59:33 PM	17100.889
5:59:34 PM	17144.937
5:59:34 PM	17155.461
5:59:35 PM	17171.475
5:59:35 PM	17233.197
5:59:36 PM	17253.094
5:59:36 PM	17274.553
5:59:37 PM	17273.043
5:59:37 PM	17335.361
5:59:38 PM	17352.634
5:59:38 PM	17332.228
5:59:39 PM	17365.849
5:59:39 PM	17413.770
5:59:40 PM	17405.526
5:59:40 PM	17431.284
5:59:41 PM	17457.170
5:59:41 PM	17444.027
5:59:42 PM	17484.212
5:59:42 PM	17498.897
5:59:43 PM	17523.006
5:59:43 PM	17512.877
5:59:44 PM	17545.723
5:59:44 PM	17527.002
5:59:45 PM	17570.916
5:59:45 PM	17534.285
5:59:46 PM	17588.836
5:59:46 PM	17554.881
5:59:47 PM	17261.754
5:59:47 PM	16740.262
5:59:48 PM	16692.825
5:59:48 PM	16651.936
5:59:49 PM	16611.411
5:59:49 PM	16680.072
5:59:50 PM	16830.454
5:59:50 PM	16928.591
5:59:51 PM	17075.527
5:59:51 PM	17190.413
5:59:52 PM	17301.493
5:59:52 PM	17351.950
5:59:53 PM	17466.708
5:59:53 PM	17504.264
5:59:54 PM	17603.726
5:59:54 PM	17637.368
5:59:55 PM	17676.172
5:59:55 PM	17685.078
5:59:56 PM	17699.387
5:59:56 PM	17740.621
5:59:57 PM	17790.647
5:59:57 PM	17762.619
5:59:58 PM	17725.417
5:59:58 PM	17669.633
5:59:59 PM	17621.055
5:59:59 PM	17561.044
6:00:00 PM	17516.709
6:00:00 PM	17583.654
6:00:01 PM	17582.036
6:00:01 PM	17655.529
6:00:02 PM	17708.566
6:00:02 PM	17654.831
6:00:03 PM	17583.315
6:00:03 PM	17534.434
6:00:04 PM	17450.991
6:00:04 PM	17325.920
6:00:05 PM	17196.612
6:00:05 PM	17128.296
6:00:06 PM	17129.158
6:00:06 PM	17039.286
6:00:07 PM	16856.576
6:00:07 PM	16807.295
6:00:08 PM	16904.461
6:00:08 PM	16892.602
6:00:09 PM	16994.817
6:00:09 PM	16947.831
6:00:10 PM	16990.379
6:00:10 PM	16988.140
6:00:11 PM	17066.091
6:00:11 PM	17069.240
6:00:12 PM	17120.935
6:00:12 PM	17124.392
6:00:13 PM	17146.313
6:00:13 PM	17195.348
6:00:14 PM	17244.235
6:00:14 PM	17282.114
6:00:15 PM	17264.358
6:00:15 PM	17305.540
6:00:16 PM	17342.839
6:00:16 PM	17416.959
6:00:17 PM	17506.965
6:00:17 PM	17515.404
6:00:18 PM	17570.798
6:00:18 PM	17523.021
6:00:19 PM	17535.030
6:00:19 PM	17602.914
6:00:20 PM	17626.125
6:00:20 PM	17640.311
6:00:21 PM	17655.848
6:00:21 PM	17653.578
6:00:22 PM	17651.246
6:00:22 PM	17597.439
6:00:23 PM	17455.778
6:00:23 PM	17339.588
6:00:24 PM	17394.622
6:00:24 PM	17118.018
6:00:25 PM	16916.834
6:00:25 PM	16516.233
6:00:26 PM	16222.392
6:00:26 PM	16225.032
6:00:27 PM	16040.987
6:00:27 PM	15823.537
6:00:28 PM	15818.637
6:00:28 PM	15785.632
6:00:29 PM	15939.152
6:00:29 PM	15892.156
6:00:30 PM	15860.620
6:00:30 PM	15903.897
6:00:31 PM	15954.247
6:00:31 PM	15958.254
6:00:32 PM	15831.672
6:00:32 PM	15673.802
6:00:33 PM	15522.192
6:00:33 PM	15520.281
6:00:34 PM	15541.314
6:00:34 PM	15461.267
6:00:35 PM	15518.448
6:00:35 PM	15588.644
6:00:36 PM	15694.768
6:00:36 PM	15810.676
6:00:37 PM	15926.399
6:00:37 PM	16093.900
6:00:38 PM	16220.959
6:00:38 PM	16323.893
6:00:39 PM	16404.690
6:00:39 PM	16478.677
6:00:40 PM	16559.813
6:00:40 PM	16615.962
6:00:41 PM	16696.548
6:00:41 PM	16770.407
6:00:42 PM	16786.591
6:00:42 PM	16860.244
6:00:43 PM	16868.292
6:00:43 PM	16940.923
6:00:44 PM	16939.248
6:00:44 PM	17000.261
6:00:45 PM	16985.428
6:00:45 PM	17030.760
6:00:46 PM	17074.736
6:00:46 PM	17091.747
6:00:47 PM	17085.409
6:00:47 PM	17128.814
6:00:48 PM	17161.198
6:00:48 PM	17154.439
6:00:49 PM	17187.844
6:00:49 PM	17219.093
6:00:50 PM	17216.104
6:00:50 PM	17240.701
6:00:51 PM	17271.667
6:00:51 PM	17287.101
6:00:52 PM	17299.659
6:00:52 PM	17297.384
6:00:53 PM	17280.640
6:00:53 PM	17338.514
6:00:54 PM	17203.458
6:00:54 PM	16805.744
6:00:55 PM	16681.155
6:00:55 PM	16668.166
6:00:56 PM	16761.434
6:00:56 PM	16872.339
6:00:57 PM	16967.610
6:00:57 PM	17069.795
6:00:58 PM	17190.043
6:00:58 PM	17276.022
6:00:59 PM	17375.680
6:00:59 PM	17398.618
6:01:00 PM	17486.765
6:01:00 PM	17516.164
6:01:01 PM	17538.291
6:01:01 PM	17555.615
6:01:02 PM	17581.815
6:01:02 PM	17629.787
6:01:03 PM	17623.973
6:01:03 PM	17551.619
6:01:04 PM	17578.353
6:01:04 PM	17568.389
6:01:05 PM	17640.075
6:01:05 PM	17678.483
6:01:06 PM	17695.992
6:01:06 PM	17739.059
6:01:07 PM	17751.021
6:01:07 PM	17760.914
6:01:08 PM	17791.690
6:01:08 PM	17825.455
6:01:09 PM	17557.449
6:01:10 PM	17347.230
6:01:10 PM	17159.149
6:01:11 PM	16942.494
6:01:11 PM	16870.495
6:01:12 PM	16850.089
6:01:12 PM	16855.354
6:01:13 PM	16820.864
6:01:13 PM	16809.662
6:01:14 PM	16788.656
6:01:14 PM	16858.240
6:01:15 PM	16777.099
6:01:15 PM	16828.877
6:01:16 PM	16813.700
6:01:16 PM	16822.482
6:01:17 PM	16956.999
6:01:17 PM	17004.483
6:01:18 PM	16987.266
6:01:18 PM	17066.533
6:01:19 PM	17109.975
6:01:19 PM	17104.469
6:01:20 PM	17164.007
6:01:20 PM	17205.765
6:01:21 PM	17273.845
6:01:21 PM	17315.021
6:01:22 PM	17327.929
6:01:22 PM	17345.104
6:01:23 PM	17468.701
6:01:23 PM	17465.522
6:01:24 PM	17510.109
6:01:24 PM	17519.477
6:01:25 PM	17556.499
6:01:25 PM	17524.747
6:01:26 PM	17551.563
6:01:26 PM	17590.120
6:01:27 PM	17605.678
6:01:27 PM	17626.351
6:01:28 PM	17569.242
6:01:28 PM	17565.122
6:01:29 PM	17460.411
6:01:29 PM	17341.863
6:01:30 PM	17275.863
6:01:30 PM	17258.626
6:01:31 PM	17214.784
6:01:31 PM	16293.256
6:01:32 PM	16084.141
6:01:32 PM	16007.191
6:01:33 PM	16034.618
6:01:33 PM	16157.034
6:01:34 PM	16321.001
6:01:34 PM	16483.895
6:01:35 PM	16597.410
6:01:35 PM	16753.837
6:01:36 PM	16826.797
6:01:36 PM	16955.078
6:01:37 PM	17061.012
6:01:37 PM	17154.598
6:01:38 PM	17270.162
6:01:38 PM	17296.968
6:01:39 PM	17365.115
6:01:39 PM	17425.007
6:01:40 PM	17451.813
6:01:40 PM	17477.890
6:01:41 PM	17509.066
6:01:41 PM	17528.943
6:01:42 PM	17603.931
6:01:42 PM	17603.901
6:01:43 PM	17633.732
6:01:43 PM	17321.698
6:01:44 PM	16934.287
6:01:44 PM	16953.260
6:01:45 PM	16807.844
6:01:45 PM	16608.745
6:01:46 PM	16400.140
6:01:46 PM	16054.156
6:01:47 PM	15847.512
6:01:47 PM	15929.512
6:01:48 PM	15983.816
6:01:48 PM	16081.198
6:01:49 PM	16155.221
6:01:49 PM	16273.861
6:01:50 PM	16399.338
6:01:50 PM	16475.118
6:01:51 PM	16531.728
6:01:51 PM	16617.194
6:01:52 PM	16658.628
6:01:52 PM	16729.220
6:01:53 PM	16801.984
6:01:53 PM	16819.334
6:01:54 PM	16877.809
6:01:54 PM	16924.703
6:01:55 PM	16968.016
6:01:55 PM	17022.670
6:01:56 PM	17031.628
6:01:56 PM	17059.096
6:01:57 PM	17072.691
6:01:57 PM	17125.912
6:01:58 PM	17160.741
6:01:58 PM	17164.557
6:01:59 PM	17191.830
6:01:59 PM	17195.169
6:02:00 PM	17243.130
6:02:00 PM	17254.605
6:02:01 PM	17278.154
6:02:01 PM	17307.851
6:02:02 PM	17323.316
6:02:02 PM	17338.175
6:02:03 PM	17352.670
6:02:03 PM	17344.061
6:02:04 PM	17438.346
6:02:04 PM	17049.471
6:02:05 PM	16548.118
6:02:05 PM	16323.611
6:02:06 PM	16273.784
6:02:06 PM	16340.770
6:02:07 PM	16436.406
6:02:07 PM	16548.498
6:02:08 PM	16719.759
6:02:08 PM	16814.496
6:02:09 PM	16931.339
6:02:09 PM	17001.268
6:02:10 PM	17092.594
6:02:10 PM	17171.701
6:02:11 PM	17180.880
6:02:11 PM	17220.649
6:02:12 PM	17260.573
6:02:12 PM	17295.144
6:02:13 PM	17360.153
6:02:13 PM	17373.779
6:02:14 PM	17379.573
6:02:14 PM	17398.895
6:02:15 PM	17350.749
6:02:15 PM	17364.919
6:02:16 PM	17300.620
6:02:16 PM	17285.463
6:02:17 PM	17339.983
6:02:17 PM	17349.218
6:02:18 PM	17406.214
6:02:18 PM	17417.493
6:02:19 PM	17416.523
6:02:19 PM	17412.681
6:02:20 PM	17227.475
6:02:20 PM	16992.798
6:02:21 PM	16868.621
6:02:21 PM	16753.776
6:02:22 PM	16785.707
6:02:22 PM	16708.213
6:02:23 PM	16665.213
6:02:23 PM	16637.333
6:02:24 PM	16548.832
6:02:24 PM	16500.105
6:02:25 PM	16463.700
6:02:25 PM	16528.749
6:02:26 PM	16496.037
6:02:26 PM	16556.408
6:02:27 PM	16570.933
6:02:27 PM	16628.859
6:02:28 PM	16773.812
6:02:28 PM	16763.550
6:02:29 PM	16858.246
6:02:29 PM	16851.913
6:02:30 PM	16899.386
6:02:30 PM	17020.256
6:02:31 PM	16897.147
6:02:31 PM	17020.364
6:02:32 PM	17130.417
6:02:32 PM	17154.721
6:02:33 PM	17215.395
6:02:33 PM	17223.829
6:02:34 PM	17268.072
6:02:34 PM	17378.094
6:02:35 PM	17393.261
6:02:35 PM	17405.639
6:02:36 PM	17384.185
6:02:36 PM	17336.259
6:02:37 PM	17362.105
6:02:37 PM	17397.344
6:02:38 PM	17268.061
6:02:38 PM	17364.467
6:02:39 PM	17458.300
6:02:39 PM	17468.023
6:02:40 PM	17483.005
6:02:40 PM	17470.776
6:02:41 PM	17393.132
6:02:41 PM	17343.953
6:02:42 PM	17316.840
6:02:42 PM	17390.662
6:02:43 PM	17322.618
6:02:43 PM	17091.757
6:02:44 PM	17099.389
6:02:44 PM	16750.453
6:02:45 PM	16521.451
6:02:45 PM	16339.271
6:02:46 PM	16199.690
6:02:46 PM	16091.579
6:02:47 PM	16123.680
6:02:47 PM	16203.794
6:02:48 PM	16288.541
6:02:48 PM	16324.504
6:02:49 PM	16050.191
6:02:49 PM	16133.423
6:02:50 PM	16203.398
6:02:50 PM	16124.964
6:02:51 PM	16097.845
6:02:51 PM	16151.574
6:02:52 PM	16220.861
6:02:52 PM	16370.452
6:02:53 PM	16503.978
6:02:53 PM	16596.598
6:02:54 PM	16744.104
6:02:54 PM	16823.792
6:02:55 PM	16912.021
6:02:55 PM	17018.726
6:02:56 PM	17066.882
6:02:56 PM	17115.542
6:02:57 PM	17172.354
6:02:57 PM	17252.761
6:02:58 PM	17285.226
6:02:58 PM	17319.932
6:02:59 PM	17346.290
6:02:59 PM	17385.084
6:03:00 PM	17380.785
6:03:00 PM	17410.174
6:03:01 PM	17417.575
6:03:01 PM	17478.167
6:03:02 PM	17483.298
6:03:02 PM	17515.255
6:03:03 PM	17546.997
6:03:03 PM	17555.297
6:03:04 PM	17586.427
6:03:04 PM	17565.384
6:03:05 PM	17613.012
6:03:05 PM	17594.044
6:03:06 PM	17630.778
6:03:06 PM	17606.597
6:03:07 PM	17660.779
6:03:07 PM	17670.168
6:03:08 PM	17640.419
6:03:08 PM	17681.719
6:03:09 PM	17734.324
6:03:09 PM	17327.929
6:03:10 PM	17200.320
6:03:10 PM	17109.204
6:03:11 PM	17012.264
6:03:11 PM	17066.364
6:03:12 PM	17094.859
6:03:12 PM	17192.534
6:03:13 PM	17278.380
6:03:13 PM	17358.699
6:03:14 PM	17460.899
6:03:14 PM	17573.284
6:03:15 PM	17646.248
6:03:15 PM	17622.833
6:03:16 PM	17585.544
6:03:16 PM	17572.945
6:03:17 PM	17615.534
6:03:17 PM	17686.624
6:03:18 PM	17769.270
6:03:18 PM	17841.490
6:03:19 PM	17859.754
6:03:19 PM	17955.554
6:03:20 PM	17996.582
6:03:20 PM	18013.151
6:03:21 PM	18048.704
6:03:21 PM	18122.059
6:03:22 PM	18140.611
6:03:22 PM	18123.553
6:03:23 PM	18150.544
6:03:23 PM	18154.602
6:03:24 PM	18134.345
6:03:24 PM	18135.957
6:03:25 PM	18142.023
6:03:25 PM	18103.399
6:03:26 PM	18065.047
6:03:26 PM	17817.930
6:03:27 PM	17701.909
6:03:27 PM	17578.091
6:03:28 PM	17420.277
6:03:28 PM	17378.150
6:03:29 PM	17360.672
6:03:29 PM	17382.403
6:03:30 PM	17409.507
6:03:30 PM	17248.826
6:03:31 PM	17233.551
6:03:31 PM	17177.629
6:03:32 PM	17188.471
6:03:32 PM	17213.053
6:03:33 PM	17227.624
6:03:33 PM	17196.591
6:03:34 PM	17279.941
6:03:34 PM	17234.358
6:03:35 PM	17267.024
6:03:35 PM	17274.107
6:03:36 PM	17399.609
6:03:36 PM	17396.635
6:03:37 PM	17408.592
6:03:37 PM	17420.570
6:03:38 PM	17474.387
6:03:38 PM	17530.340
6:03:39 PM	17476.909
6:03:39 PM	17497.325
6:03:40 PM	17546.190
6:03:40 PM	17645.961
6:03:41 PM	17727.703
6:03:41 PM	17751.725
6:03:42 PM	17684.688
6:03:42 PM	17717.456
6:03:43 PM	17724.883
6:03:43 PM	17744.550
6:03:44 PM	17742.377
6:03:44 PM	17735.371
6:03:45 PM	17747.436
6:03:45 PM	17735.299
6:03:46 PM	17797.514
6:03:46 PM	17832.543
6:03:47 PM	17795.619
6:03:47 PM	17725.063
6:03:48 PM	17758.058
6:03:48 PM	17722.736
6:03:49 PM	17559.652
6:03:49 PM	17489.759
6:03:50 PM	17466.811
6:03:50 PM	17406.846
6:03:51 PM	16710.164
6:03:51 PM	16471.979
6:03:52 PM	16322.938
6:03:52 PM	16149.823
6:03:53 PM	16033.725
6:03:53 PM	15961.346
6:03:54 PM	15975.126
6:03:54 PM	15946.384
6:03:55 PM	16063.417
6:03:55 PM	16069.041
6:03:56 PM	16123.962
6:03:56 PM	16232.115
6:03:57 PM	16391.038
6:03:57 PM	16450.279
6:03:58 PM	16582.381
6:03:58 PM	16688.705
6:03:59 PM	16791.254
6:03:59 PM	16892.684
6:04:00 PM	16954.996
6:04:00 PM	17037.945
6:04:01 PM	17077.637
6:04:01 PM	17138.101
6:04:02 PM	17192.251
6:04:02 PM	17247.511
6:04:03 PM	17309.207
6:04:03 PM	17359.285
6:04:04 PM	17397.108
6:04:04 PM	17433.323
6:04:05 PM	17423.241
6:04:05 PM	17461.803
6:04:06 PM	17503.427
6:04:06 PM	17542.662
6:04:07 PM	17546.000
6:04:07 PM	17554.460
6:04:08 PM	17598.102
6:04:08 PM	17617.948
6:04:09 PM	17645.807
6:04:09 PM	17692.233
6:04:10 PM	17673.896
6:04:10 PM	17722.480
6:04:11 PM	17720.964
6:04:11 PM	17714.570
6:04:12 PM	17730.615
6:04:12 PM	17759.383
6:04:13 PM	17789.799
6:04:13 PM	17809.784
6:04:14 PM	17822.173
6:04:14 PM	17831.022
6:04:15 PM	17853.437
6:04:15 PM	17904.465
6:04:16 PM	17421.921
6:04:17 PM	17117.099
6:04:17 PM	16970.024
6:04:18 PM	16944.102
6:04:18 PM	17002.901
6:04:19 PM	17046.774
6:04:19 PM	17147.181
6:04:20 PM	17277.805
6:04:20 PM	17383.425
6:04:21 PM	17430.061
6:04:21 PM	17540.659
6:04:22 PM	17603.705
6:04:22 PM	17700.373
6:04:23 PM	17747.313
6:04:23 PM	17796.348
6:04:24 PM	17821.433
6:04:24 PM	17812.532
6:04:25 PM	17770.123
6:04:25 PM	17799.332
6:04:26 PM	17839.081
6:04:26 PM	17927.896
6:04:27 PM	17940.736
6:04:27 PM	17990.311
6:04:28 PM	18009.017
6:04:28 PM	18032.453
6:04:29 PM	18077.384
6:04:29 PM	18062.731
6:04:30 PM	18106.167
6:04:30 PM	18068.001
6:04:31 PM	18119.814
6:04:31 PM	18096.604
6:04:32 PM	18119.814
6:04:32 PM	18091.124
6:04:33 PM	17700.887
6:04:33 PM	17399.301
6:04:34 PM	17335.294
6:04:34 PM	17322.587
6:04:35 PM	17232.077
6:04:35 PM	17109.785
6:04:36 PM	17082.604
6:04:36 PM	17054.525
6:04:37 PM	17091.926
6:04:37 PM	17115.830
6:04:38 PM	17125.712
6:04:38 PM	17130.853
6:04:39 PM	17215.318
6:04:39 PM	17291.945
6:04:40 PM	17351.011
6:04:40 PM	17303.835
6:04:41 PM	17288.729
6:04:41 PM	17389.855
6:04:42 PM	17453.539
6:04:42 PM	17480.370
6:04:43 PM	17428.254
6:04:43 PM	17422.142
6:04:44 PM	17516.801
6:04:44 PM	17524.367
6:04:45 PM	17559.817
6:04:45 PM	17536.350
6:04:46 PM	17533.586
6:04:46 PM	17578.692
6:04:47 PM	17660.373
6:04:47 PM	17711.760
6:04:48 PM	17766.584
6:04:48 PM	17816.138
6:04:49 PM	17876.858
6:04:49 PM	17847.525
6:04:50 PM	17936.956
6:04:50 PM	17985.442
6:04:51 PM	18000.105
6:04:51 PM	18076.799
6:04:52 PM	18121.001
6:04:52 PM	18117.133
6:04:53 PM	18125.274
6:04:53 PM	18063.614
6:04:54 PM	17969.134
6:04:54 PM	17983.978
6:04:55 PM	18028.395
6:04:55 PM	17870.838
6:04:56 PM	17698.175
6:04:56 PM	17407.257
6:04:57 PM	16769.672
6:04:57 PM	16469.432
6:04:58 PM	16239.387
6:04:58 PM	16093.114
6:04:59 PM	16011.896
6:04:59 PM	15963.975
6:05:00 PM	15965.280
6:05:00 PM	15890.451
6:05:01 PM	15836.434
6:05:01 PM	15623.724
6:05:02 PM	15684.326
6:05:02 PM	15816.187
6:05:03 PM	15998.650
6:05:03 PM	16203.008
6:05:04 PM	16403.396
6:05:04 PM	16581.621
6:05:05 PM	16731.921
6:05:05 PM	16869.838
6:05:06 PM	16939.587
6:05:06 PM	17075.198
6:05:07 PM	17127.104
6:05:07 PM	17213.556
6:05:08 PM	17248.775
6:05:08 PM	17294.569
6:05:09 PM	17334.703
6:05:09 PM	17378.022
6:05:10 PM	17447.453
6:05:10 PM	17464.505
6:05:11 PM	17540.762
6:05:11 PM	17563.330
6:05:12 PM	17614.836
6:05:12 PM	17603.875
6:05:13 PM	17668.000
6:05:13 PM	17695.694
6:05:14 PM	17721.185
6:05:14 PM	17732.243
6:05:15 PM	17743.677
6:05:15 PM	17762.264
6:05:16 PM	17809.276
6:05:16 PM	17801.566
6:05:17 PM	17823.673
6:05:17 PM	17845.306
6:05:18 PM	17861.074
6:05:18 PM	17897.926
6:05:19 PM	17896.498
6:05:19 PM	17925.020
6:05:20 PM	17915.035
6:05:20 PM	17922.585
6:05:21 PM	17973.572
6:05:21 PM	17994.836
6:05:22 PM	18003.331
6:05:22 PM	18015.755
6:05:23 PM	17611.004
6:05:23 PM	17289.967
6:05:24 PM	17237.075
6:05:24 PM	17264.158
6:05:25 PM	17344.857
6:05:25 PM	17386.522
6:05:26 PM	17496.960
6:05:26 PM	17554.640
6:05:27 PM	17672.361
6:05:27 PM	17760.590
6:05:28 PM	17828.033
6:05:28 PM	17919.144
6:05:29 PM	17971.404
6:05:29 PM	17989.741
6:05:30 PM	18072.228
6:05:30 PM	18096.912
6:05:31 PM	18111.463
6:05:31 PM	18140.667
6:05:32 PM	18147.426
6:05:32 PM	18215.501
6:05:33 PM	18268.954
6:05:33 PM	18288.368
6:05:34 PM	18311.964
6:05:34 PM	18345.041
6:05:35 PM	18331.004
6:05:35 PM	18344.327
6:05:36 PM	18344.758
6:05:36 PM	18364.610
6:05:37 PM	18352.642
6:05:37 PM	18355.308
6:05:38 PM	18387.907
6:05:38 PM	18370.665
6:05:39 PM	18396.341
6:05:39 PM	18320.623
6:05:40 PM	18092.937
6:05:40 PM	17777.411
6:05:41 PM	17630.126
6:05:41 PM	17560.675
6:05:42 PM	17616.335
6:05:42 PM	17534.418
6:05:43 PM	17482.718
6:05:43 PM	17519.724
6:05:44 PM	17508.470
6:05:44 PM	17512.985
6:05:45 PM	17543.196
6:05:45 PM	17508.748
6:05:46 PM	17480.679
6:05:46 PM	17510.027
6:05:47 PM	17597.706
6:05:47 PM	17422.532
6:05:48 PM	17388.155
6:05:48 PM	17475.291
6:05:49 PM	17526.827
6:05:49 PM	17559.195
6:05:50 PM	17635.216
6:05:50 PM	17671.118
6:05:51 PM	17665.252
6:05:51 PM	17689.613
6:05:52 PM	17709.470
6:05:52 PM	17766.527
6:05:53 PM	17813.575
6:05:53 PM	17828.953
6:05:54 PM	17899.128
6:05:54 PM	17919.873
6:05:55 PM	17975.914
6:05:55 PM	18018.390
6:05:56 PM	18041.816
6:05:56 PM	17957.681
6:05:57 PM	18071.699
6:05:57 PM	18063.157
6:05:58 PM	18035.191
6:05:58 PM	17974.604
6:05:59 PM	17970.362
6:05:59 PM	18022.473
6:06:00 PM	17847.653
6:06:00 PM	17810.498
6:06:01 PM	17854.808
6:06:01 PM	17823.066
6:06:02 PM	17562.375
6:06:02 PM	17485.085
6:06:03 PM	17173.448
6:06:03 PM	16698.069
6:06:04 PM	16440.726
6:06:04 PM	16348.567
6:06:05 PM	16253.086
6:06:05 PM	16324.720
6:06:06 PM	16460.104
6:06:06 PM	16580.892
6:06:07 PM	16691.099
6:06:07 PM	16829.226
6:06:08 PM	16815.795
6:06:08 PM	16632.038
6:06:09 PM	16455.323
6:06:09 PM	16513.603
6:06:10 PM	16564.816
6:06:10 PM	16704.011
6:06:11 PM	16844.727
6:06:11 PM	16978.283
6:06:12 PM	17081.567
6:06:12 PM	17174.932
6:06:13 PM	17277.460
6:06:13 PM	17329.937
6:06:14 PM	17400.534
6:06:14 PM	17500.977
6:06:15 PM	17523.725
6:06:15 PM	17567.269
6:06:16 PM	17660.609
6:06:16 PM	17707.960
6:06:17 PM	17747.703
6:06:17 PM	17780.138
6:06:18 PM	17788.146
6:06:18 PM	17824.941
6:06:19 PM	17862.774
6:06:19 PM	17899.097
6:06:20 PM	17898.604
6:06:20 PM	17953.274
6:06:21 PM	17975.837
6:06:21 PM	17953.798
6:06:22 PM	18001.061
6:06:22 PM	17998.785
6:06:23 PM	18022.422
6:06:23 PM	18073.671
6:06:24 PM	18071.658
6:06:24 PM	18088.597
6:06:25 PM	18125.218
6:06:25 PM	18102.428
6:06:26 PM	18150.821
6:06:26 PM	18153.621
6:06:27 PM	18178.598
6:06:27 PM	18202.948
6:06:28 PM	17827.268
6:06:28 PM	17549.909
6:06:29 PM	17348.756
6:06:29 PM	17311.200
6:06:30 PM	17369.408
6:06:30 PM	17430.190
6:06:31 PM	17535.266
6:06:31 PM	17614.419
6:06:32 PM	17709.043
6:06:32 PM	17836.318
6:06:33 PM	17908.332
6:06:33 PM	17998.580
6:06:34 PM	18056.408
6:06:34 PM	18079.850
6:06:35 PM	18106.866
6:06:35 PM	18157.437
6:06:36 PM	18129.455
6:06:36 PM	18132.958
6:06:37 PM	18151.314
6:06:37 PM	18209.009
6:06:38 PM	18172.758
6:06:38 PM	18186.369
6:06:39 PM	18161.001
6:06:39 PM	18161.099
6:06:40 PM	18210.642
6:06:40 PM	18251.912
6:06:41 PM	18307.608
6:06:41 PM	18318.035
6:06:42 PM	18385.540
6:06:42 PM	18395.555
6:06:43 PM	18442.531
6:06:43 PM	18438.894
6:06:44 PM	18454.590
6:06:44 PM	18452.233
6:06:45 PM	18248.589
6:06:45 PM	18096.501
6:06:46 PM	17965.375
6:06:46 PM	17834.279
6:06:47 PM	17808.464
6:06:47 PM	17759.260
6:06:48 PM	17709.521
6:06:48 PM	17667.497
6:06:49 PM	17667.892
6:06:49 PM	17514.151
6:06:50 PM	17494.048
6:06:50 PM	17479.898
6:06:51 PM	17518.553
6:06:51 PM	17459.651
6:06:52 PM	17473.529
6:06:52 PM	17532.318
6:06:53 PM	17554.244
6:06:53 PM	17598.395
6:06:54 PM	17630.948
6:06:54 PM	17642.597
6:06:55 PM	17747.277
6:06:55 PM	17760.939
6:06:56 PM	17785.675
6:06:56 PM	17808.423
6:06:57 PM	17799.635
6:06:57 PM	17863.750
6:06:58 PM	17808.243
6:06:58 PM	17872.451
6:06:59 PM	17899.750
6:06:59 PM	17995.663
6:07:00 PM	18046.084
6:07:00 PM	18096.229
6:07:01 PM	18074.626
6:07:01 PM	18039.644
6:07:02 PM	18013.834
6:07:02 PM	18001.600
6:07:03 PM	18094.478
6:07:03 PM	18099.650
6:07:04 PM	18095.346
6:07:04 PM	18055.345
6:07:05 PM	18030.707
6:07:05 PM	18005.884
6:07:06 PM	17946.556
6:07:06 PM	17883.340
6:07:07 PM	17764.370
6:07:07 PM	17570.207
6:07:08 PM	17414.211
6:07:08 PM	16901.020
6:07:09 PM	16597.564
6:07:09 PM	16376.333
6:07:10 PM	16302.650
6:07:10 PM	16137.347
6:07:11 PM	16129.340
6:07:11 PM	16019.215
6:07:12 PM	16118.795
6:07:12 PM	16093.273
6:07:13 PM	15983.852
6:07:13 PM	15933.174
6:07:14 PM	15997.530
6:07:14 PM	16131.666
6:07:15 PM	16314.453
6:07:15 PM	16168.005
6:07:16 PM	15995.517
6:07:16 PM	15811.970
6:07:17 PM	15777.013
6:07:17 PM	15848.858
6:07:18 PM	16029.677
6:07:18 PM	16220.194
6:07:19 PM	16353.380
6:07:19 PM	16528.565
6:07:20 PM	16673.703
6:07:20 PM	16824.295
6:07:21 PM	16902.155
6:07:21 PM	16986.660
6:07:22 PM	17040.071
6:07:23 PM	17114.443
6:07:23 PM	17182.133
6:07:24 PM	17264.713
6:07:24 PM	17266.397
6:07:25 PM	17351.591
6:07:25 PM	17349.043
6:07:26 PM	17405.439
6:07:26 PM	17447.453
6:07:27 PM	17491.875
6:07:27 PM	17475.825
6:07:28 PM	17547.772
6:07:28 PM	17545.646
6:07:29 PM	17598.626
6:07:29 PM	17617.979
6:07:30 PM	17628.066
6:07:30 PM	17676.891
