3:09:46 PM	50335.367
3:09:47 PM	50255.720
3:09:47 PM	50272.361
3:09:48 PM	50286.820
3:09:48 PM	50292.870
3:09:49 PM	50268.144
3:09:49 PM	50247.374
3:09:50 PM	50266.532
3:09:50 PM	50303.707
3:09:51 PM	50314.391
3:09:51 PM	50259.295
3:09:52 PM	50319.157
3:09:52 PM	50355.680
3:09:53 PM	50297.631
3:09:53 PM	50306.091
3:09:54 PM	50340.446
3:09:54 PM	50339.019
3:09:55 PM	50347.129
3:09:55 PM	50381.618
3:09:56 PM	50440.679
3:09:56 PM	50444.742
3:09:57 PM	50424.326
3:09:57 PM	50416.195
3:09:58 PM	50643.769
3:09:58 PM	50589.120
3:09:59 PM	50713.344
3:10:00 PM	50737.330
3:10:00 PM	50832.252
3:10:01 PM	50912.879
3:10:01 PM	50873.074
3:10:02 PM	50992.722
3:10:02 PM	51025.788
3:10:03 PM	51103.956
3:10:03 PM	51016.913
3:10:04 PM	51078.614
3:10:04 PM	51125.877
3:10:05 PM	51030.190
3:10:05 PM	51190.239
3:10:06 PM	51174.887
3:10:06 PM	51184.250
3:10:07 PM	51228.585
3:10:07 PM	51188.883
3:10:08 PM	51132.600
3:10:08 PM	51153.890
3:10:09 PM	51264.718
3:10:09 PM	51250.080
3:10:10 PM	51162.236
3:10:10 PM	51237.163
3:10:11 PM	51123.782
3:10:11 PM	51061.459
3:10:12 PM	51008.115
3:10:12 PM	51024.098
3:10:13 PM	50838.338
3:10:13 PM	50820.680
3:10:14 PM	50835.451
3:10:14 PM	50783.853
3:10:15 PM	50690.128
3:10:15 PM	50616.342
3:10:16 PM	50505.883
3:10:16 PM	50462.898
3:10:17 PM	50328.592
3:10:17 PM	50419.349
3:10:18 PM	50311.761
3:10:18 PM	50390.072
3:10:19 PM	50354.545
3:10:19 PM	50333.939
3:10:20 PM	50317.426
3:10:20 PM	50401.829
3:10:21 PM	50364.905
3:10:21 PM	50363.487
3:10:22 PM	50387.787
3:10:22 PM	50460.633
3:10:23 PM	50440.392
3:10:23 PM	50461.301
3:10:24 PM	50464.747
3:10:24 PM	50517.326
3:10:25 PM	50531.826
3:10:25 PM	50549.520
3:10:26 PM	50565.555
3:10:26 PM	50552.206
3:10:27 PM	50613.250
3:10:27 PM	50617.395
3:10:28 PM	50603.923
3:10:28 PM	50662.275
3:10:29 PM	50641.067
3:10:29 PM	50650.831
3:10:30 PM	50660.102
3:10:30 PM	50649.624
3:10:31 PM	50677.601
3:10:31 PM	50710.154
3:10:32 PM	50696.040
3:10:32 PM	50742.651
3:10:33 PM	50743.308
3:10:33 PM	50709.338
3:10:34 PM	50712.789
3:10:34 PM	50706.518
3:10:35 PM	50763.185
3:10:35 PM	50766.534
3:10:36 PM	50729.908
3:10:36 PM	50779.036
3:10:37 PM	50808.861
3:10:37 PM	50744.726
3:10:38 PM	50823.736
3:10:38 PM	51236.423
3:10:39 PM	51505.441
3:10:39 PM	51906.819
3:10:40 PM	51956.665
3:10:40 PM	51811.769
3:10:41 PM	51703.580
3:10:41 PM	51612.931
3:10:42 PM	51570.255
3:10:42 PM	51549.186
3:10:43 PM	51526.387
3:10:43 PM	51494.157
3:10:44 PM	51524.835
3:10:44 PM	51522.879
3:10:45 PM	51487.860
3:10:45 PM	51481.856
3:10:46 PM	51457.659
3:10:46 PM	51478.302
3:10:47 PM	51442.431
3:10:47 PM	51462.960
3:10:48 PM	51472.544
3:10:48 PM	51409.816
3:10:49 PM	51388.090
3:10:49 PM	51437.710
3:10:50 PM	51438.301
3:10:50 PM	51394.022
3:10:51 PM	51393.560
3:10:51 PM	51445.456
3:10:52 PM	51466.283
3:10:52 PM	51429.744
3:10:53 PM	51460.397
3:10:53 PM	51410.247
3:10:54 PM	51554.425
3:10:54 PM	51595.787
3:10:55 PM	51647.940
3:10:55 PM	51699.281
3:10:56 PM	51749.061
3:10:56 PM	51851.790
3:10:57 PM	51917.702
3:10:57 PM	51938.699
3:10:58 PM	51886.392
3:10:58 PM	51932.412
3:10:59 PM	51921.025
3:10:59 PM	52099.775
3:11:00 PM	52090.078
3:11:00 PM	52077.628
3:11:01 PM	52216.608
3:11:01 PM	52198.606
3:11:02 PM	52259.546
3:11:02 PM	52235.971
3:11:03 PM	52231.878
3:11:03 PM	52286.753
3:11:04 PM	52226.654
3:11:04 PM	52303.060
3:11:05 PM	52148.446
3:11:05 PM	52160.659
3:11:06 PM	52119.493
3:11:06 PM	52091.429
3:11:07 PM	51983.415
3:11:07 PM	52089.359
3:11:08 PM	52041.423
3:11:08 PM	52016.579
3:11:09 PM	51933.029
3:11:09 PM	51763.293
3:11:10 PM	51689.743
3:11:10 PM	51642.038
3:11:11 PM	51360.873
3:11:11 PM	51366.066
3:11:12 PM	51333.929
3:11:12 PM	51057.217
3:11:13 PM	50804.449
3:11:13 PM	50715.028
3:11:14 PM	50603.758
3:11:14 PM	50566.577
3:11:15 PM	50504.219
3:11:15 PM	50534.969
3:11:16 PM	50580.861
3:11:16 PM	50580.902
3:11:17 PM	50572.427
3:11:17 PM	50583.085
3:11:18 PM	50684.910
3:11:18 PM	50682.537
3:11:19 PM	50717.643
3:11:19 PM	50694.771
3:11:20 PM	50738.008
3:11:20 PM	50718.162
3:11:21 PM	50750.730
3:11:21 PM	50804.783
3:11:22 PM	50852.812
3:11:22 PM	50821.101
3:11:23 PM	50825.020
3:11:23 PM	50845.606
3:11:24 PM	50841.137
3:11:24 PM	50924.667
3:11:25 PM	50882.704
3:11:25 PM	50888.406
3:11:26 PM	50909.577
3:11:26 PM	50919.675
3:11:27 PM	50974.339
3:11:27 PM	50904.184
3:11:28 PM	50956.907
3:11:28 PM	50990.143
3:11:29 PM	51002.054
3:11:29 PM	50947.770
3:11:30 PM	51040.961
3:11:30 PM	50999.383
3:11:31 PM	51002.501
3:11:31 PM	51005.125
3:11:32 PM	51060.411
3:11:32 PM	51084.218
3:11:33 PM	51030.457
3:11:33 PM	51060.617
3:11:34 PM	51001.843
3:11:34 PM	51538.390
3:11:35 PM	52038.269
3:11:35 PM	52099.693
3:11:36 PM	52115.841
3:11:36 PM	51960.122
3:11:37 PM	51855.816
3:11:37 PM	51758.861
3:11:38 PM	51752.615
3:11:38 PM	51739.631
3:11:39 PM	51736.847
3:11:39 PM	51793.427
3:11:40 PM	51745.625
3:11:40 PM	51722.959
3:11:41 PM	51752.630
3:11:41 PM	51715.953
3:11:42 PM	51760.211
3:11:42 PM	51747.494
3:11:43 PM	51699.995
3:11:43 PM	51748.552
3:11:44 PM	51726.395
3:11:44 PM	51688.130
3:11:45 PM	51759.282
3:11:45 PM	51712.573
3:11:46 PM	51765.861
3:11:46 PM	51722.178
3:11:47 PM	51738.655
3:11:47 PM	51796.617
3:11:48 PM	51740.776
3:11:48 PM	51796.252
3:11:49 PM	51801.399
3:11:49 PM	51812.462
3:11:50 PM	51913.347
3:11:50 PM	51959.865
3:11:51 PM	52037.571
3:11:51 PM	52024.807
3:11:52 PM	52105.769
3:11:52 PM	52124.804
3:11:53 PM	52072.728
3:11:53 PM	52186.643
3:11:54 PM	52219.238
3:11:54 PM	52228.750
3:11:55 PM	52407.715
3:11:55 PM	52363.493
3:11:56 PM	52280.487
3:11:56 PM	52317.765
3:11:57 PM	52332.085
3:11:57 PM	52441.850
3:11:58 PM	52419.390
3:11:58 PM	52464.722
3:11:59 PM	52430.905
3:11:59 PM	52284.981
3:12:00 PM	52289.090
3:12:00 PM	52216.161
3:12:01 PM	52154.481
3:12:01 PM	52080.679
3:12:02 PM	52001.479
3:12:02 PM	51995.064
3:12:03 PM	51923.624
3:12:03 PM	51823.458
3:12:04 PM	51740.899
3:12:04 PM	51672.465
3:12:05 PM	51485.708
3:12:05 PM	51432.954
3:12:06 PM	51320.056
3:12:06 PM	51427.104
3:12:07 PM	51227.332
3:12:07 PM	51145.163
3:12:08 PM	51155.600
3:12:08 PM	50955.910
3:12:09 PM	50863.110
3:12:09 PM	50804.824
3:12:10 PM	50732.497
3:12:10 PM	50782.831
3:12:11 PM	50758.825
3:12:11 PM	50770.597
3:12:12 PM	50783.591
3:12:12 PM	50745.712
3:12:13 PM	50743.909
3:12:13 PM	50822.981
3:12:14 PM	50825.641
3:12:14 PM	50790.212
3:12:15 PM	50860.126
3:12:15 PM	50871.472
3:12:16 PM	50931.488
3:12:16 PM	50888.873
3:12:17 PM	50914.590
3:12:17 PM	50913.121
3:12:18 PM	50969.028
3:12:18 PM	50959.213
3:12:19 PM	50952.125
3:12:19 PM	50969.521
3:12:20 PM	50992.054
3:12:20 PM	51050.231
3:12:21 PM	51049.255
3:12:21 PM	51020.246
3:12:22 PM	51046.271
3:12:22 PM	51046.045
3:12:23 PM	51087.561
3:12:23 PM	51097.926
3:12:24 PM	51126.745
3:12:24 PM	51097.731
3:12:25 PM	51174.368
3:12:25 PM	51120.125
3:12:26 PM	51157.552
3:12:26 PM	51126.437
3:12:27 PM	51168.805
3:12:27 PM	51167.794
3:12:28 PM	51155.713
3:12:28 PM	51170.264
3:12:29 PM	51158.733
3:12:29 PM	51114.064
3:12:30 PM	51269.906
3:12:30 PM	51338.490
3:12:31 PM	51876.233
3:12:31 PM	52103.879
3:12:32 PM	52127.541
3:12:32 PM	52124.424
3:12:33 PM	51999.121
3:12:33 PM	51978.515
3:12:34 PM	51944.857
3:12:34 PM	51916.074
3:12:35 PM	51925.864
3:12:35 PM	51935.823
3:12:36 PM	51931.062
3:12:36 PM	51879.366
3:12:37 PM	51872.093
3:12:37 PM	51895.201
3:12:38 PM	51873.973
3:12:38 PM	51898.642
3:12:39 PM	51872.139
3:12:39 PM	51839.098
3:12:40 PM	51920.743
3:12:40 PM	51897.682
3:12:41 PM	51870.331
3:12:41 PM	51855.519
3:12:42 PM	51907.908
3:12:42 PM	51876.875
3:12:43 PM	51899.762
3:12:43 PM	51810.710
3:12:44 PM	51888.570
3:12:44 PM	51883.542
3:12:45 PM	52062.738
3:12:45 PM	52175.590
3:12:46 PM	52243.907
3:12:46 PM	52220.855
3:12:47 PM	52252.905
3:12:47 PM	52155.313
3:12:48 PM	52215.642
3:12:48 PM	52280.358
3:12:49 PM	52190.157
3:12:49 PM	52234.287
3:12:50 PM	52432.898
3:12:50 PM	52509.119
3:12:51 PM	52399.204
3:12:51 PM	52566.177
3:12:52 PM	52563.537
3:12:52 PM	52568.591
3:12:53 PM	52546.675
3:12:53 PM	52476.715
3:12:54 PM	52551.867
3:12:54 PM	52504.209
3:12:55 PM	52464.537
3:12:55 PM	52373.092
3:12:56 PM	52345.516
3:12:56 PM	52212.119
3:12:57 PM	52283.871
3:12:57 PM	52211.626
3:12:58 PM	51985.372
3:12:58 PM	52034.602
3:12:59 PM	51938.114
3:12:59 PM	51758.876
3:13:00 PM	51773.930
3:13:00 PM	51555.827
3:13:01 PM	51538.395
3:13:01 PM	51303.456
3:13:02 PM	51199.463
3:13:02 PM	51114.444
3:13:03 PM	51133.042
3:13:03 PM	50993.610
3:13:04 PM	51028.706
3:13:05 PM	50958.294
3:13:05 PM	50948.103
3:13:06 PM	50896.392
3:13:06 PM	50885.853
3:13:07 PM	50912.022
3:13:07 PM	50911.339
3:13:08 PM	50906.290
3:13:08 PM	50980.405
3:13:09 PM	50995.670
3:13:09 PM	50985.212
3:13:10 PM	51019.594
3:13:10 PM	51012.280
3:13:11 PM	51043.313
3:13:11 PM	51054.464
3:13:12 PM	51085.496
3:13:12 PM	51045.599
3:13:13 PM	51071.618
3:13:13 PM	51056.390
3:13:14 PM	51108.019
3:13:14 PM	51108.450
3:13:15 PM	51147.952
3:13:15 PM	51173.628
3:13:16 PM	51125.204
3:13:16 PM	51124.629
3:13:17 PM	51200.131
3:13:17 PM	51181.826
3:13:18 PM	51198.302
3:13:18 PM	51205.493
3:13:19 PM	51199.355
3:13:19 PM	51172.776
3:13:20 PM	51209.443
3:13:20 PM	51193.757
3:13:21 PM	51214.168
3:13:21 PM	51189.633
3:13:22 PM	51244.256
3:13:22 PM	51261.339
3:13:23 PM	51272.870
3:13:23 PM	51215.180
3:13:24 PM	51213.316
3:13:24 PM	51268.422
3:13:25 PM	51265.720
3:13:25 PM	51227.805
3:13:26 PM	51812.945
3:13:26 PM	52352.157
3:13:27 PM	52606.429
3:13:27 PM	52601.729
3:13:28 PM	52440.633
3:13:28 PM	52374.361
3:13:29 PM	52333.281
3:13:29 PM	52343.693
3:13:30 PM	52285.448
3:13:30 PM	52231.806
3:13:31 PM	52269.428
3:13:31 PM	52198.636
3:13:32 PM	52228.621
3:13:32 PM	52175.549
3:13:33 PM	52217.101
3:13:33 PM	52204.199
3:13:34 PM	52220.131
3:13:34 PM	52208.328
3:13:35 PM	52182.637
3:13:35 PM	52196.921
3:13:36 PM	52127.983
3:13:36 PM	52118.080
3:13:37 PM	52149.694
3:13:37 PM	52188.549
3:13:38 PM	52145.076
3:13:38 PM	52166.859
3:13:39 PM	52113.206
3:13:39 PM	52114.536
3:13:40 PM	52153.613
3:13:40 PM	52253.830
3:13:41 PM	52329.373
3:13:41 PM	52370.919
3:13:42 PM	52418.897
3:13:42 PM	52485.831
3:13:43 PM	52549.849
3:13:43 PM	52514.034
3:13:44 PM	52435.949
3:13:44 PM	52473.813
3:13:45 PM	52591.714
3:13:45 PM	52567.543
3:13:46 PM	52512.637
3:13:46 PM	52453.633
3:13:47 PM	52532.910
3:13:47 PM	52460.823
3:13:48 PM	52626.214
3:13:48 PM	52620.887
3:13:49 PM	52643.985
3:13:49 PM	52482.215
3:13:50 PM	52495.590
3:13:50 PM	52470.767
3:13:51 PM	52331.920
3:13:51 PM	52432.821
3:13:52 PM	52265.016
3:13:52 PM	52102.626
3:13:53 PM	52066.395
3:13:53 PM	51889.741
3:13:54 PM	51829.406
3:13:54 PM	51749.359
3:13:55 PM	51551.949
3:13:55 PM	51554.651
3:13:56 PM	51398.239
3:13:56 PM	51314.550
3:13:57 PM	51355.198
3:13:57 PM	51116.575
3:13:58 PM	51091.912
3:13:58 PM	51035.378
3:13:59 PM	50939.110
3:13:59 PM	50785.338
3:14:00 PM	50801.337
3:14:00 PM	50715.701
3:14:01 PM	50687.889
3:14:01 PM	50590.805
3:14:02 PM	50631.031
3:14:02 PM	50654.493
3:14:03 PM	50656.204
3:14:03 PM	50699.312
3:14:04 PM	50734.895
3:14:04 PM	50752.518
3:14:05 PM	50752.415
3:14:05 PM	50732.307
3:14:06 PM	50796.987
3:14:06 PM	50802.693
3:14:07 PM	50811.794
3:14:07 PM	50888.364
3:14:08 PM	50835.513
3:14:08 PM	50841.261
3:14:09 PM	50906.922
3:14:09 PM	50883.146
3:14:10 PM	50887.050
3:14:10 PM	50953.604
3:14:11 PM	50952.515
3:14:11 PM	50937.590
3:14:12 PM	50981.478
3:14:12 PM	50963.070
3:14:13 PM	51012.989
3:14:13 PM	51003.261
3:14:14 PM	51031.248
3:14:14 PM	50972.552
3:14:15 PM	51040.452
3:14:15 PM	50995.310
3:14:16 PM	51060.725
3:14:16 PM	50998.751
3:14:17 PM	50983.564
3:14:17 PM	51041.772
3:14:18 PM	51036.502
3:14:18 PM	51003.040
3:14:19 PM	51045.768
3:14:19 PM	51024.068
3:14:20 PM	51060.088
3:14:20 PM	51183.680
3:14:21 PM	51231.909
3:14:21 PM	51640.282
3:14:22 PM	52013.292
3:14:22 PM	52104.788
3:14:23 PM	52009.275
3:14:23 PM	51950.071
3:14:24 PM	51840.649
3:14:24 PM	51791.753
3:14:25 PM	51779.051
3:14:25 PM	51723.914
3:14:26 PM	51761.680
3:14:26 PM	51693.046
3:14:27 PM	51720.021
3:14:27 PM	51715.023
3:14:28 PM	51719.836
3:14:28 PM	51736.796
3:14:29 PM	51699.671
3:14:29 PM	51749.482
3:14:30 PM	51737.823
3:14:30 PM	51728.115
3:14:31 PM	51696.384
3:14:31 PM	51667.996
3:14:32 PM	51665.362
3:14:32 PM	51649.439
3:14:33 PM	51661.694
3:14:33 PM	51620.220
3:14:34 PM	51648.299
3:14:34 PM	51629.542
3:14:35 PM	51668.335
3:14:35 PM	51769.513
3:14:36 PM	51845.082
3:14:36 PM	51886.783
3:14:37 PM	51969.737
3:14:37 PM	51913.552
3:14:38 PM	52144.527
3:14:38 PM	52148.425
3:14:39 PM	52136.483
3:14:39 PM	52180.598
3:14:40 PM	52148.759
3:14:40 PM	52250.168
3:14:41 PM	52299.758
3:14:41 PM	52301.324
3:14:42 PM	52174.532
3:14:42 PM	52246.213
3:14:43 PM	52290.903
3:14:43 PM	52280.271
3:14:44 PM	52240.912
3:14:44 PM	52284.359
3:14:45 PM	52173.428
3:14:45 PM	52155.035
3:14:46 PM	52269.367
3:14:46 PM	52201.359
3:14:47 PM	52132.267
3:14:47 PM	52085.065
3:14:48 PM	51989.969
3:14:48 PM	51889.592
3:14:49 PM	51932.217
3:14:49 PM	51810.048
3:14:50 PM	51810.068
3:14:50 PM	51588.586
3:14:51 PM	51542.925
3:14:51 PM	51531.620
3:14:52 PM	51272.423
3:14:52 PM	51268.437
3:14:53 PM	51185.436
3:14:53 PM	51007.503
3:14:54 PM	51042.599
3:14:54 PM	50962.259
3:14:55 PM	50927.061
3:14:55 PM	50915.694
3:14:56 PM	50898.704
3:14:56 PM	50910.029
3:14:57 PM	50929.202
3:14:57 PM	50900.481
3:14:58 PM	50938.637
3:14:58 PM	50965.222
3:14:59 PM	50967.559
3:14:59 PM	50982.865
3:15:00 PM	50962.716
3:15:00 PM	50965.772
3:15:01 PM	51002.655
3:15:01 PM	51023.641
3:15:02 PM	50990.462
3:15:02 PM	50979.578
3:15:03 PM	51004.771
3:15:03 PM	50997.277
3:15:04 PM	51002.578
3:15:04 PM	51030.601
3:15:05 PM	51068.449
3:15:05 PM	51017.786
3:15:06 PM	51019.912
3:15:06 PM	51025.968
3:15:07 PM	51050.283
3:15:07 PM	51068.568
3:15:08 PM	51071.418
3:15:08 PM	51076.303
3:15:09 PM	51099.133
3:15:09 PM	51030.139
3:15:10 PM	51082.440
3:15:10 PM	51046.420
3:15:11 PM	51026.179
3:15:11 PM	51028.875
3:15:12 PM	51048.547
3:15:12 PM	51023.390
3:15:13 PM	51011.181
3:15:13 PM	51049.184
3:15:14 PM	51022.989
3:15:14 PM	50971.935
3:15:15 PM	51018.094
3:15:15 PM	50980.199
3:15:16 PM	51384.515
3:15:16 PM	51885.586
3:15:17 PM	52142.344
3:15:17 PM	52361.582
3:15:18 PM	52259.783
3:15:18 PM	52154.147
3:15:19 PM	52047.612
3:15:19 PM	52037.478
3:15:20 PM	52031.012
3:15:20 PM	51951.776
3:15:21 PM	51953.717
3:15:21 PM	51934.416
3:15:22 PM	51844.537
3:15:22 PM	51838.631
3:15:23 PM	51831.774
3:15:23 PM	51755.717
3:15:24 PM	51831.430
3:15:24 PM	51746.236
3:15:25 PM	51790.217
3:15:25 PM	51762.045
3:15:26 PM	51759.338
3:15:26 PM	51808.980
3:15:27 PM	51814.362
3:15:27 PM	51783.751
3:15:28 PM	51769.493
3:15:28 PM	51794.542
3:15:29 PM	51802.061
3:15:29 PM	51808.014
3:15:30 PM	51858.015
3:15:30 PM	51878.323
3:15:31 PM	51976.948
3:15:31 PM	52023.420
3:15:32 PM	52110.417
3:15:32 PM	52266.598
3:15:33 PM	52206.300
3:15:33 PM	52214.163
3:15:34 PM	52199.201
3:15:34 PM	52249.870
3:15:35 PM	52295.623
3:15:35 PM	52370.406
3:15:36 PM	52407.006
3:15:36 PM	52355.968
3:15:37 PM	52396.683
3:15:37 PM	52307.934
3:15:38 PM	52447.454
3:15:38 PM	52313.661
3:15:39 PM	52369.040
3:15:39 PM	52327.313
3:15:40 PM	52367.545
3:15:40 PM	52342.321
3:15:41 PM	52365.603
3:15:41 PM	52340.200
3:15:42 PM	52145.877
3:15:42 PM	52255.021
3:15:43 PM	52058.444
3:15:43 PM	52008.048
3:15:44 PM	51900.476
3:15:44 PM	51974.288
3:15:45 PM	51773.108
3:15:45 PM	51809.519
3:15:46 PM	51595.217
3:15:46 PM	51362.907
3:15:47 PM	51329.481
3:15:47 PM	51337.329
3:15:48 PM	51314.622
3:15:48 PM	51235.966
3:15:49 PM	51151.163
3:15:49 PM	51029.178
3:15:50 PM	50935.617
3:15:50 PM	50833.459
3:15:51 PM	50804.835
3:15:51 PM	50776.966
3:15:52 PM	50771.116
3:15:52 PM	50817.352
3:15:53 PM	50844.640
3:15:53 PM	50808.887
3:15:54 PM	50915.278
3:15:54 PM	50909.562
3:15:55 PM	50920.137
3:15:55 PM	50911.857
3:15:56 PM	50914.924
3:15:56 PM	50942.351
3:15:57 PM	50968.818
3:15:57 PM	51021.042
3:15:58 PM	50993.148
3:15:58 PM	51024.843
3:15:59 PM	51036.430
3:15:59 PM	50989.368
3:16:00 PM	51011.032
3:16:00 PM	51064.803
3:16:01 PM	51080.032
3:16:01 PM	51108.876
3:16:02 PM	51051.063
3:16:02 PM	51087.874
3:16:03 PM	51066.765
3:16:03 PM	51132.287
3:16:04 PM	51168.775
3:16:04 PM	51158.810
3:16:05 PM	51128.132
3:16:05 PM	51126.339
3:16:06 PM	51169.910
3:16:06 PM	51166.643
3:16:07 PM	51200.475
3:16:07 PM	51134.686
3:16:08 PM	51113.093
3:16:08 PM	51206.248
3:16:09 PM	51188.600
3:16:09 PM	51156.170
3:16:10 PM	51129.914
3:16:10 PM	51169.812
3:16:11 PM	51123.776
3:16:12 PM	51670.477
3:16:12 PM	52265.926
3:16:13 PM	52358.218
3:16:13 PM	52244.523
3:16:14 PM	52142.200
3:16:14 PM	52010.883
3:16:15 PM	52021.166
3:16:15 PM	52000.924
3:16:16 PM	51910.409
3:16:16 PM	51881.657
3:16:17 PM	51840.120
3:16:17 PM	51829.858
3:16:18 PM	51810.181
3:16:18 PM	51821.656
3:16:19 PM	51792.564
3:16:19 PM	51775.296
3:16:20 PM	51754.069
3:16:20 PM	51799.514
3:16:21 PM	51794.388
3:16:21 PM	51778.614
3:16:22 PM	51708.459
3:16:22 PM	51712.270
3:16:23 PM	51773.237
3:16:23 PM	51720.391
3:16:24 PM	51714.813
3:16:24 PM	51734.464
3:16:25 PM	51707.622
3:16:25 PM	51746.616
3:16:26 PM	51655.028
3:16:26 PM	51829.863
3:16:27 PM	51930.928
3:16:27 PM	52007.442
3:16:28 PM	52014.797
3:16:28 PM	52204.106
3:16:29 PM	52199.242
3:16:29 PM	52230.542
3:16:30 PM	52255.997
3:16:30 PM	52271.493
3:16:31 PM	52276.855
3:16:31 PM	52364.345
3:16:32 PM	52329.722
3:16:32 PM	52271.426
3:16:33 PM	52432.631
3:16:33 PM	52280.523
3:16:34 PM	52271.211
3:16:34 PM	52209.469
3:16:35 PM	52226.855
3:16:35 PM	52250.157
3:16:36 PM	52207.121
3:16:36 PM	52139.365
3:16:37 PM	52160.957
3:16:37 PM	52151.111
3:16:38 PM	51972.028
3:16:38 PM	51869.628
3:16:39 PM	51884.610
3:16:39 PM	51793.653
3:16:40 PM	51693.349
3:16:40 PM	51732.851
3:16:41 PM	51712.568
3:16:41 PM	51681.340
3:16:42 PM	51613.799
3:16:42 PM	51500.475
3:16:43 PM	51474.259
3:16:43 PM	51362.280
3:16:44 PM	51254.349
3:16:44 PM	51201.359
3:16:45 PM	51100.047
3:16:45 PM	51097.007
3:16:46 PM	50889.171
3:16:46 PM	49999.111
3:16:47 PM	49540.434
3:16:47 PM	49553.660
3:16:48 PM	49464.912
3:16:48 PM	49358.511
3:16:49 PM	49110.104
3:16:49 PM	48863.444
3:16:50 PM	48733.416
3:16:50 PM	48698.198
3:16:51 PM	48724.500
3:16:51 PM	48785.949
3:16:52 PM	48848.498
3:16:52 PM	48840.090
3:16:53 PM	48899.069
3:16:53 PM	48968.952
3:16:54 PM	48952.844
3:16:54 PM	48987.647
3:16:55 PM	49090.885
3:16:55 PM	49102.123
3:16:56 PM	49096.221
3:16:56 PM	49138.769
3:16:57 PM	49182.355
3:16:57 PM	49272.151
3:16:58 PM	49293.661
3:16:58 PM	49253.717
3:16:59 PM	49308.330
3:16:59 PM	49358.675
3:17:00 PM	49339.086
3:17:00 PM	49403.555
3:17:01 PM	49443.694
3:17:01 PM	49455.369
3:17:02 PM	49497.167
3:17:02 PM	49458.086
3:17:03 PM	49558.904
3:17:03 PM	49548.406
3:17:04 PM	49493.109
3:17:04 PM	49533.028
3:17:05 PM	49545.961
3:17:05 PM	49538.775
3:17:06 PM	49605.166
3:17:06 PM	49606.183
3:17:07 PM	49629.547
3:17:07 PM	49554.687
3:17:08 PM	49579.064
3:17:08 PM	49575.412
3:17:09 PM	49639.706
3:17:09 PM	49601.087
3:17:10 PM	49609.079
3:17:10 PM	49697.494
3:17:11 PM	49712.250
3:17:11 PM	49660.261
3:17:12 PM	49695.609
3:17:12 PM	49704.124
3:17:13 PM	49684.622
3:17:13 PM	49699.425
3:17:14 PM	49704.089
3:17:14 PM	49723.924
3:17:15 PM	49726.903
3:17:15 PM	49692.820
3:17:16 PM	49704.279
3:17:16 PM	49769.277
3:17:17 PM	49731.624
3:17:17 PM	49732.291
3:17:18 PM	49748.989
3:17:18 PM	49775.225
3:17:19 PM	49713.082
3:17:19 PM	49724.592
3:17:20 PM	49821.450
3:17:20 PM	50522.581
3:17:21 PM	50959.506
3:17:21 PM	51323.744
3:17:22 PM	51357.185
3:17:22 PM	51421.567
3:17:23 PM	51204.250
3:17:23 PM	51230.583
3:17:24 PM	51079.333
3:17:24 PM	51070.822
3:17:25 PM	50994.303
3:17:25 PM	51038.583
3:17:26 PM	50932.798
3:17:26 PM	50952.628
3:17:27 PM	50885.011
3:17:27 PM	50892.741
3:17:28 PM	50929.562
3:17:28 PM	50943.039
3:17:29 PM	50963.404
3:17:29 PM	50945.011
3:17:30 PM	50953.096
3:17:30 PM	50888.072
3:17:31 PM	50880.337
3:17:31 PM	50887.871
3:17:32 PM	50870.239
3:17:32 PM	50888.103
3:17:33 PM	50828.102
3:17:33 PM	50866.536
3:17:34 PM	50900.599
3:17:34 PM	50849.109
3:17:35 PM	50846.166
3:17:35 PM	50806.083
3:17:36 PM	50803.309
3:17:36 PM	50801.286
3:17:37 PM	50890.434
3:17:37 PM	50809.668
3:17:38 PM	51020.385
3:17:38 PM	51167.496
3:17:39 PM	51215.925
3:17:39 PM	51134.187
3:17:40 PM	51261.267
3:17:40 PM	51211.056
3:17:41 PM	51354.052
3:17:41 PM	51283.835
3:17:42 PM	51168.533
3:17:42 PM	51272.243
3:17:43 PM	51277.600
3:17:43 PM	51430.247
3:17:44 PM	51428.429
3:17:44 PM	51536.387
3:17:45 PM	51567.086
3:17:45 PM	51521.975
3:17:46 PM	51511.856
3:17:46 PM	51573.408
3:17:47 PM	51643.148
3:17:47 PM	51642.696
3:17:48 PM	51554.831
3:17:48 PM	51498.245
3:17:49 PM	51539.787
3:17:49 PM	51476.103
3:17:50 PM	51326.425
3:17:50 PM	51366.554
3:17:51 PM	51360.426
3:17:51 PM	51198.626
3:17:52 PM	51098.928
3:17:52 PM	51126.093
3:17:53 PM	51029.327
3:17:53 PM	51045.732
3:17:54 PM	50917.774
3:17:54 PM	50820.875
3:17:55 PM	50891.847
3:17:55 PM	50770.736
3:17:56 PM	50590.928
3:17:56 PM	50478.810
3:17:57 PM	50577.661
3:17:57 PM	50449.215
3:17:58 PM	50291.776
3:17:58 PM	50194.409
3:17:59 PM	50132.148
3:17:59 PM	50132.369
3:18:00 PM	50137.541
3:18:00 PM	50121.255
3:18:01 PM	50176.987
3:18:01 PM	50209.767
3:18:02 PM	50183.521
3:18:02 PM	50233.177
3:18:03 PM	50272.207
3:18:03 PM	50311.473
3:18:04 PM	50295.679
3:18:04 PM	50319.445
3:18:05 PM	50335.264
3:18:05 PM	50344.242
3:18:06 PM	50354.725
3:18:06 PM	50381.269
3:18:07 PM	50389.122
3:18:07 PM	50443.632
