9:02:55 PM	40443.494
9:02:56 PM	40606.131
9:02:56 PM	40781.927
9:02:57 PM	40889.556
9:02:57 PM	40941.441
9:02:58 PM	40984.154
9:02:58 PM	40841.034
9:02:59 PM	40461.429
9:02:59 PM	40394.515
9:03:00 PM	40509.453
9:03:00 PM	40776.909
9:03:01 PM	40972.063
9:03:01 PM	40809.914
9:03:02 PM	40420.859
9:03:02 PM	41750.750
9:03:03 PM	43161.530
9:03:03 PM	44540.940
9:03:04 PM	46145.113
9:03:04 PM	46858.160
9:03:05 PM	46785.934
9:03:05 PM	46671.906
9:03:06 PM	46636.631
9:03:06 PM	46622.106
9:03:07 PM	46624.355
9:03:07 PM	46502.489
9:03:08 PM	46455.026
9:03:08 PM	46538.617
9:03:09 PM	46652.753
9:03:09 PM	46747.002
9:03:10 PM	46823.501
9:03:10 PM	46990.560
9:03:11 PM	47088.286
9:03:11 PM	47166.664
9:03:12 PM	47202.787
9:03:12 PM	47188.129
9:03:13 PM	47284.442
9:03:13 PM	47305.121
9:03:14 PM	47392.713
9:03:14 PM	47453.397
9:03:15 PM	47546.162
9:03:15 PM	47714.983
9:03:16 PM	47795.046
9:03:16 PM	47800.726
9:03:17 PM	47730.289
9:03:17 PM	47645.696
9:03:18 PM	47618.120
9:03:18 PM	47496.546
9:03:19 PM	47498.287
9:03:19 PM	47659.661
9:03:20 PM	47644.704
9:03:20 PM	47683.267
9:03:21 PM	47756.827
9:03:21 PM	47740.407
9:03:22 PM	47834.620
9:03:22 PM	47910.517
9:03:23 PM	48026.159
9:03:23 PM	48259.151
9:03:24 PM	48591.524
9:03:24 PM	48724.279
9:03:25 PM	48870.481
9:03:25 PM	49012.203
9:03:26 PM	49133.818
9:03:26 PM	49445.908
9:03:27 PM	49585.566
9:03:27 PM	49762.636
9:03:28 PM	49965.741
9:03:28 PM	50086.087
9:03:29 PM	50321.304
9:03:29 PM	50549.710
9:03:30 PM	50711.479
9:03:30 PM	50803.859
9:03:31 PM	51007.149
9:03:31 PM	51158.122
9:03:32 PM	51353.225
9:03:32 PM	51448.014
9:03:33 PM	51457.690
9:03:33 PM	51720.411
9:03:34 PM	51656.769
9:03:34 PM	51606.126
9:03:35 PM	51454.963
9:03:35 PM	51446.313
9:03:36 PM	51452.441
9:03:36 PM	51347.920
9:03:37 PM	51150.223
9:03:37 PM	50932.222
9:03:38 PM	50760.016
9:03:38 PM	50826.366
9:03:39 PM	50661.900
9:03:39 PM	50650.985
9:03:40 PM	50464.809
9:03:40 PM	50405.753
9:03:41 PM	50426.431
9:03:41 PM	50053.693
9:03:42 PM	49487.270
9:03:42 PM	48772.313
9:03:43 PM	48607.241
9:03:43 PM	48130.187
9:03:44 PM	46432.827
9:03:44 PM	45182.690
9:03:45 PM	44305.517
9:03:45 PM	43897.802
9:03:46 PM	43676.428
9:03:46 PM	43603.047
9:03:47 PM	43346.597
9:03:47 PM	43320.218
9:03:48 PM	43218.932
9:03:48 PM	42854.957
9:03:49 PM	42715.879
9:03:49 PM	42677.979
9:03:50 PM	42740.918
9:03:50 PM	43008.231
9:03:51 PM	43246.909
9:03:51 PM	43360.912
9:03:52 PM	43571.680
9:03:52 PM	43718.940
9:03:53 PM	43751.657
9:03:53 PM	43862.912
9:03:54 PM	43916.436
9:03:55 PM	44022.478
9:03:55 PM	44157.868
9:03:56 PM	44230.575
9:03:56 PM	44302.497
9:03:57 PM	44373.526
9:03:57 PM	44462.890
9:03:58 PM	44537.134
9:03:58 PM	44630.900
9:03:59 PM	44725.745
9:03:59 PM	44846.337
9:04:00 PM	44902.768
9:04:00 PM	44970.658
9:04:01 PM	42354.210
9:04:01 PM	40185.647
9:04:02 PM	40268.730
9:04:02 PM	40254.487
9:04:03 PM	40323.810
9:04:03 PM	40429.323
9:04:04 PM	40680.806
9:04:04 PM	40792.148
9:04:05 PM	40900.922
9:04:05 PM	40993.158
9:04:06 PM	41114.623
9:04:06 PM	41295.299
9:04:07 PM	41380.410
9:04:07 PM	41594.471
9:04:08 PM	41717.539
9:04:08 PM	41809.333
9:04:09 PM	41898.605
9:04:09 PM	42060.246
9:04:10 PM	42113.035
9:04:10 PM	42251.127
9:04:11 PM	42339.567
9:04:11 PM	42317.871
9:04:12 PM	42354.996
9:04:12 PM	42285.102
9:04:13 PM	42047.585
9:04:13 PM	42015.622
9:04:14 PM	42061.381
9:04:14 PM	42193.637
9:04:15 PM	42163.262
9:04:15 PM	42300.444
9:04:16 PM	42335.149
9:04:16 PM	42347.076
9:04:17 PM	42386.640
9:04:17 PM	42485.953
9:04:18 PM	40173.839
9:04:18 PM	38670.191
9:04:19 PM	38747.105
9:04:19 PM	39323.102
9:04:20 PM	39727.495
9:04:20 PM	40269.413
9:04:21 PM	41178.805
9:04:21 PM	42463.431
9:04:22 PM	44187.642
9:04:22 PM	44846.496
9:04:23 PM	44949.610
9:04:23 PM	45012.487
9:04:24 PM	45118.211
9:04:24 PM	45116.562
9:04:25 PM	45167.051
9:04:25 PM	45110.953
9:04:26 PM	44987.371
9:04:26 PM	44767.717
9:04:27 PM	44578.809
9:04:27 PM	44503.846
9:04:28 PM	44588.547
9:04:28 PM	44743.588
9:04:29 PM	44875.089
9:04:29 PM	45091.533
9:04:30 PM	45343.889
9:04:30 PM	45524.662
9:04:31 PM	45713.582
9:04:31 PM	45868.931
9:04:32 PM	46049.591
9:04:32 PM	46202.459
9:04:33 PM	46335.003
9:04:33 PM	46505.273
9:04:34 PM	45912.814
9:04:34 PM	45624.392
9:04:35 PM	45338.681
9:04:35 PM	45128.154
9:04:36 PM	45011.013
9:04:36 PM	44868.618
9:04:37 PM	44610.802
9:04:37 PM	44470.826
9:04:38 PM	44499.516
9:04:38 PM	44436.023
9:04:39 PM	44541.279
9:04:39 PM	44730.187
9:04:40 PM	44735.673
9:04:40 PM	44691.923
9:04:41 PM	44670.192
9:04:41 PM	44990.797
9:04:42 PM	45113.516
9:04:42 PM	45197.493
9:04:43 PM	45324.783
9:04:43 PM	45476.269
9:04:44 PM	45596.127
9:04:44 PM	45727.557
9:04:45 PM	45870.266
9:04:45 PM	45982.497
9:04:46 PM	46331.084
9:04:46 PM	46475.966
9:04:47 PM	46716.021
9:04:47 PM	46897.272
9:04:48 PM	47032.420
9:04:48 PM	47292.295
9:04:49 PM	47567.040
9:04:49 PM	47756.196
9:04:50 PM	47961.638
9:04:50 PM	48144.676
9:04:51 PM	48371.449
9:04:51 PM	48597.472
9:04:52 PM	48852.026
9:04:52 PM	48971.057
9:04:53 PM	49088.912
9:04:53 PM	49174.445
9:04:54 PM	49288.201
9:04:54 PM	49387.006
9:04:55 PM	49544.579
9:04:55 PM	49550.316
9:04:56 PM	49625.705
9:04:56 PM	49611.211
9:04:57 PM	49498.954
9:04:57 PM	49426.293
9:04:58 PM	49392.867
9:04:58 PM	49168.009
9:04:59 PM	49050.026
9:04:59 PM	48954.781
9:05:00 PM	48131.450
9:05:00 PM	47854.805
9:05:01 PM	47581.622
9:05:01 PM	47346.148
9:05:02 PM	46964.514
9:05:02 PM	46334.387
9:05:03 PM	45255.455
9:05:03 PM	44100.137
9:05:04 PM	43346.977
9:05:04 PM	43236.832
9:05:05 PM	43241.865
9:05:05 PM	42679.741
9:05:06 PM	39154.800
9:05:06 PM	38432.175
9:05:07 PM	37966.668
9:05:07 PM	37854.899
9:05:08 PM	38083.126
9:05:08 PM	38173.569
9:05:09 PM	38192.521
9:05:09 PM	38252.933
9:05:10 PM	38427.347
9:05:10 PM	38461.919
9:05:11 PM	38552.783
9:05:11 PM	38576.805
9:05:12 PM	38066.135
9:05:12 PM	37816.758
9:05:13 PM	38127.174
9:05:13 PM	38470.193
9:05:14 PM	38688.157
9:05:14 PM	38906.332
9:05:15 PM	39010.592
9:05:15 PM	39255.058
9:05:16 PM	39515.478
9:05:16 PM	39665.665
9:05:17 PM	39821.887
9:05:17 PM	40050.391
9:05:18 PM	40291.437
9:05:18 PM	40432.040
9:05:19 PM	40564.040
9:05:19 PM	40749.030
9:05:20 PM	40879.252
9:05:20 PM	41011.119
9:05:21 PM	41063.754
9:05:21 PM	41246.931
9:05:22 PM	41337.503
9:05:22 PM	41516.956
9:05:23 PM	41645.853
9:05:23 PM	41788.706
9:05:24 PM	41850.006
9:05:24 PM	41906.905
9:05:25 PM	42011.837
9:05:25 PM	42157.571
9:05:26 PM	42194.125
9:05:26 PM	42321.821
9:05:27 PM	42409.295
9:05:27 PM	42463.174
9:05:28 PM	42585.872
9:05:28 PM	42623.089
9:05:29 PM	42710.707
9:05:29 PM	42830.308
9:05:30 PM	42914.798
9:05:30 PM	42934.003
9:05:31 PM	43048.848
9:05:31 PM	43060.681
9:05:32 PM	43148.849
9:05:32 PM	43235.368
9:05:33 PM	43264.521
9:05:33 PM	43335.313
9:05:34 PM	43369.541
9:05:34 PM	43482.537
9:05:35 PM	43509.948
9:05:35 PM	43544.140
9:05:36 PM	42794.458
9:05:36 PM	42022.834
9:05:37 PM	41708.643
9:05:37 PM	41907.470
9:05:38 PM	42968.913
9:05:38 PM	43925.096
9:05:39 PM	44478.540
9:05:39 PM	44774.379
9:05:40 PM	45543.764
9:05:40 PM	46053.571
9:05:41 PM	45967.386
9:05:41 PM	45975.573
9:05:42 PM	46012.626
9:05:42 PM	46077.757
9:05:43 PM	46087.865
9:05:43 PM	45986.719
9:05:44 PM	45578.752
9:05:44 PM	45424.209
9:05:45 PM	45203.687
9:05:45 PM	45121.344
9:05:46 PM	45078.005
9:05:46 PM	45075.837
9:05:47 PM	45176.126
9:05:47 PM	45228.007
9:05:48 PM	45407.825
9:05:48 PM	45444.543
9:05:49 PM	45635.722
9:05:49 PM	45799.993
9:05:50 PM	45908.197
9:05:50 PM	46020.109
9:05:51 PM	46198.643
9:05:51 PM	46320.786
9:05:52 PM	46486.151
9:05:52 PM	46611.648
9:05:53 PM	46721.378
9:05:53 PM	46760.392
9:05:54 PM	46518.812
9:05:54 PM	46448.636
9:05:55 PM	46412.863
9:05:55 PM	46270.149
9:05:56 PM	46003.421
9:05:56 PM	45986.852
9:05:57 PM	45839.623
9:05:57 PM	45821.868
9:05:58 PM	45852.669
9:05:58 PM	45872.094
9:05:59 PM	45842.618
9:05:59 PM	45832.022
9:06:00 PM	46053.905
9:06:00 PM	46156.572
9:06:01 PM	46151.405
9:06:01 PM	46300.755
9:06:02 PM	46369.791
9:06:02 PM	46610.072
9:06:03 PM	46824.800
9:06:03 PM	47142.257
9:06:04 PM	47253.281
9:06:04 PM	47501.241
9:06:05 PM	47718.655
9:06:05 PM	48050.001
9:06:06 PM	48287.940
9:06:06 PM	48444.342
9:06:07 PM	48627.796
9:06:07 PM	48794.100
9:06:08 PM	49079.842
9:06:08 PM	49259.793
9:06:09 PM	49479.411
9:06:09 PM	49764.911
9:06:10 PM	49958.766
9:06:10 PM	50182.386
9:06:11 PM	50325.238
9:06:11 PM	50539.068
9:06:12 PM	50591.082
9:06:12 PM	50767.459
9:06:13 PM	50737.145
9:06:13 PM	50907.497
9:06:14 PM	50920.918
9:06:14 PM	50937.276
9:06:15 PM	51040.771
9:06:15 PM	50983.487
9:06:16 PM	51005.105
9:06:16 PM	50982.352
9:06:17 PM	51020.924
9:06:17 PM	50869.623
9:06:18 PM	50882.812
9:06:18 PM	50762.117
9:06:19 PM	50704.294
9:06:19 PM	50506.869
9:06:20 PM	50485.030
9:06:20 PM	50017.267
9:06:21 PM	49714.833
9:06:21 PM	49734.022
9:06:22 PM	49576.218
9:06:22 PM	49516.284
9:06:23 PM	48988.058
9:06:23 PM	48293.949
9:06:24 PM	47953.641
9:06:24 PM	47221.457
9:06:25 PM	46626.025
9:06:25 PM	45417.537
9:06:26 PM	43241.758
9:06:26 PM	39829.001
9:06:27 PM	39423.633
9:06:27 PM	39430.623
9:06:28 PM	39353.062
9:06:28 PM	39279.640
9:06:29 PM	39687.628
9:06:29 PM	40143.505
9:06:30 PM	39494.286
9:06:30 PM	39335.696
9:06:31 PM	39709.775
9:06:31 PM	40073.031
9:06:32 PM	40336.373
9:06:32 PM	40610.353
9:06:33 PM	40899.135
9:06:33 PM	41034.981
9:06:34 PM	40923.002
9:06:34 PM	41117.905
9:06:35 PM	41260.331
9:06:35 PM	41473.298
9:06:36 PM	41649.628
9:06:36 PM	41775.393
9:06:37 PM	41998.257
9:06:37 PM	42153.000
9:06:38 PM	42341.688
9:06:38 PM	42460.149
9:06:39 PM	42605.744
9:06:39 PM	42813.061
9:06:40 PM	42938.112
9:06:40 PM	43064.939
9:06:41 PM	43233.067
9:06:41 PM	43415.376
9:06:42 PM	43572.430
9:06:42 PM	43651.419
9:06:43 PM	43636.263
9:06:43 PM	43558.157
9:06:44 PM	43581.768
9:06:44 PM	43680.449
9:06:45 PM	43780.677
9:06:45 PM	43924.978
9:06:46 PM	43995.061
9:06:46 PM	44051.970
9:06:47 PM	44153.933
9:06:47 PM	44160.872
9:06:48 PM	44257.366
9:06:48 PM	44297.217
9:06:49 PM	44415.406
9:06:49 PM	44489.305
9:06:50 PM	44651.660
9:06:50 PM	44723.315
9:06:51 PM	44810.599
9:06:51 PM	44873.949
9:06:52 PM	43953.237
9:06:52 PM	43879.856
9:06:53 PM	44878.145
9:06:53 PM	46088.271
9:06:54 PM	46687.823
9:06:54 PM	47722.055
9:06:55 PM	48356.246
9:06:55 PM	49439.919
9:06:56 PM	49965.310
9:06:56 PM	50008.069
9:06:57 PM	49926.229
9:06:57 PM	49881.349
9:06:58 PM	49947.179
9:06:58 PM	49925.715
9:06:59 PM	49960.050
9:06:59 PM	49865.247
9:07:00 PM	49661.602
9:07:00 PM	49676.235
9:07:01 PM	49694.417
9:07:01 PM	49693.821
9:07:02 PM	49686.471
9:07:03 PM	49647.472
9:07:03 PM	49705.763
9:07:04 PM	49787.644
9:07:04 PM	49932.669
9:07:05 PM	50030.036
9:07:05 PM	50166.402
9:07:06 PM	50255.186
9:07:06 PM	50382.758
9:07:07 PM	50526.911
9:07:07 PM	50706.754
9:07:08 PM	50820.998
9:07:08 PM	50789.077
9:07:09 PM	50503.151
9:07:09 PM	50462.698
9:07:10 PM	50325.973
9:07:10 PM	50264.225
9:07:11 PM	50171.368
9:07:11 PM	50132.087
9:07:12 PM	50207.327
9:07:12 PM	50089.898
9:07:13 PM	50158.348
9:07:13 PM	50156.391
9:07:14 PM	50125.651
9:07:14 PM	50092.959
9:07:15 PM	50217.132
9:07:15 PM	50188.225
9:07:16 PM	50412.995
9:07:16 PM	50638.710
9:07:17 PM	50846.202
9:07:17 PM	50911.493
9:07:18 PM	51082.908
9:07:18 PM	51257.610
9:07:19 PM	51316.168
9:07:19 PM	51404.751
9:07:20 PM	51523.438
9:07:20 PM	51687.231
9:07:21 PM	51870.932
9:07:21 PM	51903.085
9:07:22 PM	52127.942
9:07:22 PM	52335.131
9:07:23 PM	52482.986
9:07:23 PM	52506.458
9:07:24 PM	52698.608
9:07:24 PM	52811.404
9:07:25 PM	52922.489
9:07:25 PM	52992.603
9:07:26 PM	53059.420
9:07:26 PM	53167.747
9:07:27 PM	53300.415
9:07:27 PM	53097.685
9:07:28 PM	53098.193
9:07:28 PM	53134.768
9:07:29 PM	53031.140
9:07:29 PM	53094.793
9:07:30 PM	52959.747
9:07:30 PM	52817.850
9:07:31 PM	52687.124
9:07:31 PM	52627.498
9:07:32 PM	52589.387
9:07:32 PM	52593.953
9:07:33 PM	52463.196
9:07:33 PM	52343.693
9:07:34 PM	52129.894
9:07:34 PM	51968.741
9:07:35 PM	51467.577
9:07:35 PM	51098.265
9:07:36 PM	50792.703
9:07:36 PM	50581.462
9:07:37 PM	49948.119
9:07:37 PM	49138.661
9:07:38 PM	48383.324
9:07:38 PM	48036.780
9:07:39 PM	48116.417
9:07:39 PM	47749.462
9:07:40 PM	46401.368
9:07:40 PM	45108.955
9:07:41 PM	43314.131
9:07:41 PM	42839.050
9:07:42 PM	42216.971
9:07:42 PM	41959.659
9:07:43 PM	42272.421
9:07:43 PM	42594.213
9:07:44 PM	42907.823
9:07:44 PM	43271.542
9:07:45 PM	43630.839
9:07:45 PM	43954.624
9:07:46 PM	44238.388
9:07:46 PM	44482.223
9:07:47 PM	44753.804
9:07:47 PM	44951.290
9:07:48 PM	45143.511
9:07:48 PM	45385.498
9:07:49 PM	45574.360
9:07:49 PM	45821.149
9:07:50 PM	45998.183
9:07:50 PM	46125.668
9:07:51 PM	45100.342
9:07:51 PM	45249.933
9:07:52 PM	45453.727
9:07:52 PM	45573.852
9:07:53 PM	45664.377
9:07:53 PM	45767.373
9:07:54 PM	45957.751
9:07:54 PM	46087.254
9:07:55 PM	46222.238
9:07:55 PM	46325.933
9:07:56 PM	46449.936
9:07:56 PM	46587.056
9:07:57 PM	46696.406
9:07:57 PM	46747.054
9:07:58 PM	46834.050
9:07:58 PM	46980.935
9:07:59 PM	47079.349
9:07:59 PM	47151.769
9:08:00 PM	47232.218
9:08:00 PM	47173.157
9:08:01 PM	46504.790
9:08:01 PM	45993.483
9:08:02 PM	45752.190
9:08:02 PM	46005.014
9:08:03 PM	46147.111
9:08:03 PM	46068.774
9:08:04 PM	46129.720
9:08:04 PM	46273.076
9:08:05 PM	46381.142
9:08:05 PM	46454.024
9:08:06 PM	46626.369
9:08:06 PM	46753.926
9:08:07 PM	46839.880
9:08:07 PM	46895.797
9:08:08 PM	46635.963
9:08:08 PM	46526.660
9:08:09 PM	47715.574
9:08:09 PM	49109.257
9:08:10 PM	49853.978
9:08:10 PM	50753.873
9:08:11 PM	51552.175
9:08:11 PM	52034.058
9:08:12 PM	52951.278
9:08:12 PM	53175.534
9:08:13 PM	53067.967
9:08:13 PM	52883.223
9:08:14 PM	52845.436
9:08:14 PM	52804.506
9:08:15 PM	52783.181
9:08:15 PM	52885.252
9:08:16 PM	53005.783
9:08:16 PM	53032.686
9:08:17 PM	52884.117
9:08:17 PM	52794.794
9:08:18 PM	52796.386
9:08:18 PM	52716.266
9:08:19 PM	52724.094
9:08:19 PM	52774.619
9:08:20 PM	52766.329
9:08:20 PM	52866.520
9:08:21 PM	52965.900
9:08:21 PM	52990.780
9:08:22 PM	53083.601
9:08:22 PM	53140.140
9:08:23 PM	53113.057
9:08:23 PM	53156.633
9:08:24 PM	53190.270
9:08:24 PM	53219.207
9:08:25 PM	53191.852
9:08:25 PM	53141.866
9:08:26 PM	52795.867
9:08:26 PM	52692.481
9:08:27 PM	52682.383
9:08:27 PM	52599.624
9:08:28 PM	52579.623
9:08:28 PM	52494.301
9:08:29 PM	52673.698
9:08:29 PM	52506.186
9:08:30 PM	52484.018
9:08:30 PM	52429.457
9:08:31 PM	52423.915
9:08:31 PM	52423.627
9:08:32 PM	52546.033
9:08:32 PM	52612.726
9:08:33 PM	52784.855
9:08:33 PM	53060.663
9:08:34 PM	53102.775
9:08:34 PM	53170.706
9:08:35 PM	53244.148
9:08:35 PM	53408.676
9:08:36 PM	53608.432
9:08:36 PM	53755.373
9:08:37 PM	53806.201
9:08:37 PM	53856.202
9:08:38 PM	54101.933
9:08:38 PM	54354.926
9:08:39 PM	54489.412
9:08:39 PM	54608.967
9:08:40 PM	54734.012
9:08:40 PM	54809.006
9:08:41 PM	54938.802
9:08:41 PM	54940.775
9:08:42 PM	55061.275
9:08:42 PM	55094.675
9:08:43 PM	55171.677
9:08:43 PM	55092.975
9:08:44 PM	55174.928
9:08:44 PM	55136.859
9:08:45 PM	55124.167
9:08:45 PM	55056.899
9:08:46 PM	55011.253
9:08:46 PM	54936.126
9:08:47 PM	54863.413
9:08:47 PM	54651.458
9:08:48 PM	54439.853
9:08:48 PM	54289.963
9:08:49 PM	54306.009
9:08:49 PM	54028.321
9:08:50 PM	53756.740
9:08:50 PM	53689.384
9:08:51 PM	53472.411
9:08:51 PM	52810.146
9:08:52 PM	52228.976
9:08:52 PM	52046.230
9:08:53 PM	51879.155
9:08:53 PM	51384.885
9:08:54 PM	50820.921
9:08:54 PM	50644.704
9:08:55 PM	50252.078
9:08:55 PM	49733.483
9:08:56 PM	49623.086
9:08:56 PM	49599.043
9:08:57 PM	49650.076
9:08:57 PM	49244.102
9:08:58 PM	49107.130
9:08:58 PM	49009.132
9:08:59 PM	48583.281
9:08:59 PM	48263.425
9:09:00 PM	48271.874
9:09:00 PM	48415.980
9:09:01 PM	48736.190
9:09:01 PM	48965.105
9:09:02 PM	49137.341
9:09:02 PM	48964.093
9:09:03 PM	48926.917
9:09:03 PM	48879.618
9:09:04 PM	48943.307
9:09:04 PM	49054.762
9:09:05 PM	48369.543
9:09:05 PM	47622.193
9:09:06 PM	47223.322
9:09:06 PM	47124.722
9:09:07 PM	47249.645
9:09:07 PM	47488.626
9:09:08 PM	47604.606
9:09:08 PM	47916.219
9:09:09 PM	48085.923
9:09:09 PM	48328.726
9:09:10 PM	48493.253
9:09:10 PM	48707.206
9:09:11 PM	48776.622
9:09:11 PM	48820.993
9:09:12 PM	48914.919
9:09:12 PM	49002.624
9:09:13 PM	49163.315
9:09:13 PM	49272.772
9:09:14 PM	49439.385
9:09:14 PM	49592.130
9:09:15 PM	49619.752
9:09:15 PM	49719.096
9:09:16 PM	49844.630
9:09:16 PM	49870.727
9:09:17 PM	49953.445
9:09:17 PM	49993.518
9:09:18 PM	50072.117
9:09:18 PM	50168.528
9:09:19 PM	50259.079
9:09:19 PM	50346.322
9:09:20 PM	50082.117
9:09:20 PM	49432.913
9:09:21 PM	49427.603
9:09:21 PM	49541.492
9:09:22 PM	49059.241
9:09:22 PM	48936.065
9:09:23 PM	49702.080
9:09:23 PM	50496.124
9:09:24 PM	51166.509
9:09:24 PM	51381.135
9:09:25 PM	51654.452
9:09:25 PM	52230.214
9:09:26 PM	52785.158
9:09:26 PM	53250.805
9:09:27 PM	53263.846
9:09:27 PM	53235.412
9:09:28 PM	53130.459
9:09:28 PM	53067.376
9:09:29 PM	53075.918
9:09:29 PM	53156.181
9:09:30 PM	53312.860
9:09:30 PM	53341.633
9:09:31 PM	53389.451
9:09:31 PM	53400.288
9:09:32 PM	53466.155
9:09:32 PM	53533.002
9:09:33 PM	53480.151
9:09:33 PM	53559.325
9:09:34 PM	53595.838
9:09:34 PM	53622.305
9:09:35 PM	53626.835
9:09:35 PM	53650.354
9:09:36 PM	53702.974
9:09:36 PM	53766.997
9:09:37 PM	53799.447
9:09:37 PM	53816.104
9:09:38 PM	53849.751
9:09:38 PM	53926.152
9:09:39 PM	53948.951
9:09:39 PM	53839.360
9:09:40 PM	53553.665
9:09:40 PM	53403.853
9:09:41 PM	53322.804
9:09:41 PM	53237.687
9:09:42 PM	53221.302
9:09:42 PM	53225.201
9:09:43 PM	53303.107
9:09:43 PM	53125.317
9:09:44 PM	53062.440
9:09:44 PM	53077.294
9:09:45 PM	53255.997
9:09:45 PM	53189.289
9:09:46 PM	53259.310
9:09:46 PM	53289.408
9:09:47 PM	53516.921
9:09:47 PM	53599.285
9:09:48 PM	53653.061
9:09:48 PM	53797.028
9:09:49 PM	53972.249
9:09:49 PM	54060.823
9:09:50 PM	54173.973
9:09:50 PM	54245.386
9:09:51 PM	54400.843
9:09:51 PM	54551.868
9:09:52 PM	54712.117
9:09:52 PM	54833.875
9:09:53 PM	54973.307
9:09:53 PM	55034.870
9:09:54 PM	55183.501
9:09:54 PM	55226.819
9:09:55 PM	55316.805
9:09:55 PM	55425.205
9:09:56 PM	55465.970
9:09:56 PM	55553.013
9:09:57 PM	55615.290
9:09:57 PM	55551.262
9:09:58 PM	55576.989
9:09:58 PM	55541.791
9:09:59 PM	55462.894
9:09:59 PM	55074.336
9:10:00 PM	54840.254
9:10:00 PM	54756.360
9:10:01 PM	54648.125
9:10:01 PM	54448.081
9:10:02 PM	54211.493
9:10:02 PM	54024.232
9:10:03 PM	53856.772
9:10:03 PM	53630.271
9:10:04 PM	53160.300
9:10:04 PM	52500.747
9:10:05 PM	52239.757
9:10:05 PM	51915.021
9:10:06 PM	51234.934
9:10:06 PM	51070.283
9:10:07 PM	50631.807
9:10:07 PM	50112.934
9:10:08 PM	49163.228
9:10:09 PM	48478.528
9:10:09 PM	48250.836
9:10:10 PM	47400.818
9:10:10 PM	46890.163
9:10:11 PM	46682.004
9:10:11 PM	46683.529
9:10:12 PM	44691.502
9:10:12 PM	43071.740
9:10:13 PM	42869.441
9:10:13 PM	43092.844
9:10:14 PM	43394.739
9:10:14 PM	43736.721
9:10:15 PM	44144.549
9:10:15 PM	44397.229
9:10:16 PM	44692.082
9:10:16 PM	44983.781
9:10:17 PM	45304.603
9:10:17 PM	45168.088
9:10:18 PM	45007.361
9:10:18 PM	44684.948
9:10:19 PM	44476.141
9:10:19 PM	44208.490
9:10:20 PM	44222.804
9:10:20 PM	44376.566
9:10:21 PM	44681.373
9:10:21 PM	44947.263
9:10:22 PM	45156.824
9:10:22 PM	45445.355
9:10:23 PM	45580.169
9:10:23 PM	45760.095
9:10:24 PM	45938.608
9:10:24 PM	46148.560
9:10:25 PM	46303.919
9:10:25 PM	46448.636
9:10:26 PM	46545.756
9:10:26 PM	46686.318
9:10:27 PM	46798.677
9:10:27 PM	46914.652
9:10:28 PM	47025.964
9:10:28 PM	47122.925
9:10:29 PM	47264.879
9:10:29 PM	47313.862
9:10:30 PM	47437.126
9:10:30 PM	47594.267
9:10:31 PM	47678.110
9:10:31 PM	47812.807
9:10:32 PM	47847.543
9:10:32 PM	47930.148
9:10:33 PM	48055.604
9:10:33 PM	48096.006
9:10:34 PM	48207.641
9:10:34 PM	48263.132
9:10:35 PM	48283.820
9:10:35 PM	47999.111
9:10:36 PM	47679.923
9:10:36 PM	47917.667
9:10:37 PM	48751.203
9:10:37 PM	49620.358
9:10:38 PM	50153.592
9:10:38 PM	50872.509
9:10:39 PM	51513.962
9:10:39 PM	51638.350
9:10:40 PM	51506.119
9:10:40 PM	51490.207
9:10:41 PM	51422.420
9:10:41 PM	51549.828
9:10:42 PM	51629.177
9:10:42 PM	51703.400
9:10:43 PM	51815.194
9:10:43 PM	51868.056
9:10:44 PM	51934.631
9:10:44 PM	51988.212
9:10:45 PM	51956.850
9:10:45 PM	51972.855
9:10:46 PM	51984.011
9:10:46 PM	52034.402
9:10:47 PM	52089.076
9:10:47 PM	52181.004
9:10:48 PM	52174.435
9:10:48 PM	52281.622
9:10:49 PM	52371.721
9:10:49 PM	52391.762
9:10:50 PM	52477.475
9:10:50 PM	52548.370
9:10:51 PM	52518.184
9:10:51 PM	52131.825
9:10:52 PM	51825.200
9:10:52 PM	51777.772
9:10:53 PM	51615.633
9:10:53 PM	51560.984
9:10:54 PM	51564.410
9:10:54 PM	51556.906
9:10:55 PM	51479.997
9:10:55 PM	51439.246
9:10:56 PM	51470.674
9:10:56 PM	51542.247
9:10:57 PM	51683.205
9:10:57 PM	51769.200
9:10:58 PM	51864.610
9:10:58 PM	51924.872
9:10:59 PM	51902.176
9:10:59 PM	52003.014
9:11:00 PM	52093.966
9:11:00 PM	52200.187
9:11:01 PM	52416.873
9:11:01 PM	52545.016
9:11:02 PM	52584.662
9:11:02 PM	52710.801
9:11:03 PM	52804.614
9:11:03 PM	52997.318
9:11:04 PM	53176.196
9:11:04 PM	53341.227
9:11:05 PM	53524.974
9:11:05 PM	53568.606
9:11:06 PM	53648.361
9:11:06 PM	53770.921
9:11:07 PM	53830.552
9:11:07 PM	53879.269
9:11:08 PM	53895.586
9:11:08 PM	53988.628
9:11:09 PM	53867.733
9:11:09 PM	53770.361
9:11:10 PM	53658.726
9:11:10 PM	53742.543
9:11:11 PM	53690.945
9:11:11 PM	53642.521
9:11:12 PM	53597.487
9:11:12 PM	53412.738
9:11:13 PM	53497.444
9:11:13 PM	53351.808
9:11:14 PM	53159.766
9:11:14 PM	53002.121
9:11:15 PM	52637.940
9:11:15 PM	52099.909
9:11:16 PM	51748.573
9:11:16 PM	51542.720
