3:02:11 PM	194722.845
3:02:12 PM	196231.366
3:02:12 PM	197970.152
3:02:13 PM	210178.231
3:02:13 PM	205424.462
3:02:14 PM	196289.782
3:02:14 PM	191886.307
3:02:15 PM	197699.706
3:02:15 PM	192993.126
3:02:16 PM	190107.753
3:02:16 PM	203025.479
3:02:17 PM	203101.719
3:02:17 PM	198260.276
3:02:18 PM	199624.765
3:02:18 PM	198326.110
3:02:19 PM	197228.049
3:02:19 PM	198675.681
3:02:20 PM	198663.111
3:02:20 PM	199508.551
3:02:21 PM	196759.482
3:02:21 PM	215818.341
3:02:22 PM	215363.271
3:02:22 PM	213193.007
3:02:23 PM	215748.901
3:02:23 PM	213321.378
3:02:24 PM	210954.024
3:02:24 PM	210696.250
3:02:25 PM	220468.156
3:02:25 PM	217878.263
3:02:26 PM	213263.271
3:02:26 PM	213012.194
3:02:27 PM	223762.445
3:02:27 PM	230172.376
3:02:28 PM	227861.788
3:02:28 PM	228640.054
3:02:29 PM	226644.936
3:02:29 PM	226471.335
3:02:30 PM	225036.993
3:02:30 PM	224015.171
3:02:31 PM	230008.872
3:02:31 PM	232562.809
3:02:32 PM	227109.278
3:02:32 PM	226235.403
3:02:33 PM	233343.548
3:02:33 PM	230433.240
3:02:34 PM	226038.725
3:02:34 PM	226305.049
3:02:35 PM	227312.448
3:02:35 PM	233735.463
3:02:36 PM	231446.408
3:02:36 PM	229718.541
3:02:37 PM	229693.712
3:02:37 PM	229336.620
3:02:38 PM	229647.144
3:02:38 PM	230304.559
3:02:39 PM	229849.180
3:02:39 PM	228933.475
3:02:40 PM	228806.340
3:02:40 PM	227817.589
3:02:41 PM	228738.445
3:02:41 PM	226595.483
3:02:42 PM	227464.310
3:02:42 PM	226164.830
3:02:43 PM	228784.086
3:02:43 PM	225647.016
3:02:44 PM	225978.763
3:02:44 PM	224897.906
3:02:45 PM	225766.012
3:02:45 PM	224915.627
3:02:46 PM	225264.064
3:02:46 PM	225316.608
3:02:47 PM	222469.456
3:02:47 PM	231134.133
3:02:48 PM	227278.964
3:02:48 PM	225723.050
3:02:49 PM	223978.184
3:02:49 PM	224285.720
3:02:50 PM	226832.960
3:02:50 PM	225228.005
3:02:51 PM	222792.549
3:02:51 PM	223294.290
3:02:52 PM	220248.812
3:02:52 PM	224465.296
3:02:53 PM	221394.884
3:02:53 PM	222381.677
3:02:54 PM	225023.393
3:02:54 PM	225772.400
3:02:55 PM	222555.999
3:02:55 PM	223143.150
3:02:56 PM	223764.815
3:02:56 PM	221742.600
3:02:57 PM	216425.685
3:02:57 PM	215113.636
3:02:58 PM	215995.650
3:02:58 PM	218754.302
3:02:59 PM	221281.142
3:02:59 PM	222547.757
3:03:00 PM	221434.550
3:03:00 PM	222450.190
3:03:01 PM	221408.278
3:03:01 PM	218985.597
3:03:02 PM	218036.821
3:03:02 PM	218254.518
3:03:03 PM	223377.536
3:03:03 PM	223829.207
3:03:04 PM	219489.193
3:03:04 PM	218705.570
3:03:05 PM	220540.481
3:03:05 PM	219177.537
3:03:06 PM	220016.589
3:03:06 PM	217134.202
3:03:07 PM	216101.665
3:03:07 PM	214917.473
3:03:08 PM	215851.825
3:03:08 PM	218537.842
3:03:09 PM	218101.831
3:03:09 PM	216947.414
3:03:10 PM	214554.612
3:03:10 PM	216458.242
3:03:11 PM	216274.647
3:03:11 PM	215949.700
3:03:12 PM	215419.111
3:03:12 PM	210258.180
3:03:13 PM	215223.360
3:03:13 PM	213171.371
3:03:14 PM	213709.275
3:03:14 PM	214476.105
3:03:15 PM	212848.072
3:03:15 PM	211337.284
3:03:16 PM	214275.923
3:03:16 PM	215376.149
3:03:17 PM	214339.800
3:03:17 PM	214956.108
3:03:18 PM	213674.761
3:03:18 PM	212954.499
3:03:19 PM	217244.750
3:03:19 PM	216678.410
3:03:20 PM	214845.972
3:03:20 PM	215876.448
3:03:21 PM	214214.416
3:03:21 PM	213605.630
3:03:22 PM	211805.851
3:03:22 PM	214865.856
3:03:23 PM	215998.741
3:03:23 PM	213820.029
3:03:24 PM	211859.940
3:03:24 PM	207682.711
3:03:25 PM	206881.882
3:03:25 PM	208521.248
3:03:26 PM	209681.434
3:03:26 PM	209142.088
3:03:27 PM	207115.135
3:03:27 PM	206930.202
3:03:28 PM	207015.405
3:03:28 PM	211860.352
3:03:29 PM	209097.374
3:03:29 PM	210283.009
3:03:30 PM	209549.457
3:03:30 PM	209473.114
3:03:31 PM	209372.457
3:03:31 PM	208091.419
3:03:32 PM	206789.673
3:03:32 PM	205864.388
3:03:33 PM	206215.916
3:03:33 PM	208595.427
3:03:34 PM	208820.747
3:03:34 PM	206670.059
3:03:35 PM	202391.039
3:03:35 PM	201496.250
3:03:36 PM	201728.473
3:03:36 PM	203952.928
3:03:37 PM	208687.739
3:03:37 PM	207767.605
3:03:38 PM	206141.736
3:03:38 PM	204961.253
3:03:39 PM	206177.281
3:03:39 PM	204653.305
3:03:40 PM	204958.162
3:03:40 PM	207317.068
3:03:41 PM	206524.482
3:03:41 PM	204802.798
3:03:42 PM	204360.915
3:03:42 PM	203778.916
3:03:43 PM	200963.394
3:03:43 PM	200932.795
3:03:44 PM	195669.972
3:03:44 PM	198397.199
3:03:45 PM	198886.268
3:03:45 PM	198509.086
3:03:46 PM	204001.866
3:03:46 PM	203080.084
3:03:47 PM	204792.289
3:03:47 PM	203153.439
3:03:48 PM	202906.895
3:03:48 PM	203102.956
3:03:49 PM	200680.688
3:03:49 PM	205004.834
3:03:50 PM	203331.057
3:03:50 PM	205239.838
3:03:51 PM	207303.778
3:03:51 PM	205610.117
3:03:52 PM	203787.982
3:03:52 PM	206517.064
3:03:53 PM	205194.094
3:03:53 PM	207152.328
3:03:54 PM	201338.103
3:03:54 PM	203221.230
3:03:55 PM	205075.304
3:03:55 PM	202753.694
3:03:56 PM	200148.348
3:03:56 PM	203096.671
3:03:57 PM	201672.426
3:03:57 PM	202596.063
3:03:58 PM	209196.796
3:03:58 PM	211692.727
3:03:59 PM	212284.927
3:03:59 PM	208310.351
3:04:00 PM	207826.949
3:04:00 PM	204864.305
3:04:01 PM	206830.472
3:04:01 PM	204904.279
3:04:02 PM	206726.723
3:04:02 PM	206440.102
3:04:03 PM	205438.680
3:04:03 PM	210540.061
3:04:04 PM	208088.946
3:04:04 PM	205597.342
3:04:05 PM	208102.649
3:04:05 PM	206846.544
3:04:06 PM	205884.375
3:04:06 PM	209178.869
3:04:07 PM	205822.353
3:04:07 PM	206532.106
3:04:08 PM	207893.092
3:04:08 PM	205762.288
3:04:09 PM	208704.430
3:04:09 PM	207951.714
3:04:10 PM	207755.345
3:04:10 PM	206906.196
3:04:11 PM	212450.079
3:04:11 PM	208084.104
3:04:12 PM	208188.676
3:04:12 PM	208744.610
3:04:13 PM	208606.451
3:04:13 PM	209588.195
3:04:14 PM	208254.923
3:04:14 PM	210250.040
3:04:15 PM	207908.752
3:04:15 PM	207776.259
3:04:16 PM	206993.872
3:04:16 PM	208043.202
3:04:17 PM	209565.426
3:04:17 PM	212610.698
3:04:18 PM	209750.153
3:04:18 PM	207352.406
3:04:19 PM	207709.498
3:04:19 PM	210070.361
3:04:20 PM	209798.988
3:04:20 PM	209857.405
3:04:21 PM	208455.722
3:04:21 PM	210749.721
3:04:22 PM	208175.283
3:04:22 PM	209521.949
3:04:23 PM	206951.219
3:04:23 PM	210140.935
3:04:24 PM	208045.263
3:04:24 PM	210375.527
3:04:25 PM	212590.196
3:04:25 PM	208388.858
3:04:26 PM	210583.333
3:04:26 PM	211937.314
3:04:27 PM	216263.314
3:04:27 PM	209337.736
3:04:28 PM	208792.105
3:04:28 PM	209264.793
3:04:29 PM	211918.460
3:04:29 PM	209853.696
3:04:30 PM	212873.932
3:04:30 PM	210363.370
3:04:31 PM	213443.053
3:04:31 PM	210857.385
3:04:32 PM	211518.715
3:04:32 PM	210641.749
3:04:33 PM	209963.213
3:04:33 PM	209520.094
3:04:34 PM	212056.207
3:04:34 PM	212120.496
3:04:35 PM	210666.270
3:04:35 PM	209936.426
3:04:36 PM	214231.519
3:04:36 PM	207226.095
3:04:37 PM	208292.219
3:04:37 PM	209695.549
3:04:38 PM	211035.003
3:04:38 PM	207324.280
3:04:39 PM	208897.399
3:04:39 PM	210259.931
3:04:40 PM	209536.063
3:04:40 PM	212516.325
3:04:41 PM	215111.163
3:04:41 PM	208546.489
3:04:42 PM	209304.150
3:04:42 PM	207827.464
3:04:43 PM	214285.711
3:04:43 PM	214970.841
3:04:44 PM	213628.708
3:04:44 PM	209727.694
3:04:45 PM	210244.374
3:04:45 PM	212997.255
3:04:46 PM	217608.229
3:04:46 PM	213261.520
3:04:47 PM	211541.484
3:04:47 PM	211728.169
3:04:48 PM	211352.944
3:04:48 PM	214027.113
3:04:49 PM	210642.058
3:04:49 PM	212527.967
3:04:50 PM	213735.135
3:04:50 PM	208348.574
3:04:51 PM	209154.760
3:04:51 PM	207219.089
3:04:52 PM	206430.521
3:04:52 PM	207154.904
3:04:53 PM	217332.941
3:04:53 PM	212703.937
3:04:54 PM	216665.841
3:04:54 PM	212822.212
3:04:55 PM	213937.789
3:04:55 PM	215825.141
3:04:56 PM	210039.453
3:04:56 PM	211093.316
3:04:57 PM	214233.373
3:04:57 PM	213068.550
3:04:58 PM	213562.668
3:04:58 PM	214271.081
3:04:59 PM	216557.044
3:04:59 PM	214680.304
3:05:00 PM	217186.746
3:05:00 PM	214782.404
3:05:01 PM	216607.219
3:05:01 PM	219655.891
3:05:02 PM	216253.630
3:05:02 PM	215784.342
3:05:03 PM	212920.603
3:05:03 PM	217636.768
3:05:04 PM	215305.369
3:05:04 PM	214677.008
3:05:05 PM	213761.098
3:05:05 PM	214945.908
3:05:06 PM	216344.088
3:05:06 PM	218579.053
3:05:07 PM	216165.336
3:05:07 PM	218858.050
3:05:08 PM	216145.864
3:05:08 PM	215481.752
3:05:09 PM	211928.762
3:05:09 PM	220824.733
3:05:10 PM	214330.013
3:05:10 PM	215258.595
3:05:11 PM	217900.723
3:05:11 PM	215436.626
3:05:12 PM	214258.512
3:05:12 PM	213731.323
3:05:13 PM	217474.500
3:05:13 PM	216399.516
3:05:14 PM	217613.793
3:05:14 PM	214333.000
3:05:15 PM	215189.773
3:05:15 PM	213451.810
3:05:16 PM	214100.778
3:05:16 PM	214246.355
3:05:17 PM	215285.176
3:05:17 PM	219522.574
3:05:18 PM	215218.827
3:05:18 PM	214697.613
3:05:19 PM	213890.499
3:05:19 PM	215267.249
3:05:20 PM	219825.886
3:05:21 PM	219446.849
3:05:21 PM	221546.952
3:05:22 PM	217686.736
3:05:22 PM	215209.863
3:05:23 PM	213738.019
3:05:23 PM	213821.986
3:05:24 PM	216548.596
3:05:24 PM	219537.101
3:05:25 PM	221226.538
3:05:25 PM	222015.519
3:05:26 PM	224989.909
3:05:26 PM	222129.364
3:05:27 PM	217140.177
3:05:27 PM	219089.036
3:05:28 PM	217281.633
3:05:28 PM	225442.198
3:05:29 PM	220035.649
3:05:29 PM	218596.876
3:05:30 PM	218219.900
3:05:30 PM	219355.155
3:05:31 PM	220372.444
3:05:31 PM	218334.673
3:05:32 PM	217759.061
3:05:32 PM	222443.184
3:05:33 PM	222712.600
3:05:33 PM	220890.464
3:05:34 PM	222047.560
3:05:34 PM	220573.553
3:05:35 PM	220839.672
3:05:35 PM	224814.763
3:05:36 PM	222200.865
3:05:36 PM	219483.321
3:05:37 PM	219464.055
3:05:37 PM	218234.633
3:05:38 PM	217406.708
3:05:38 PM	222429.791
3:05:39 PM	217963.054
3:05:39 PM	216548.905
3:05:40 PM	228669.417
3:05:40 PM	222025.822
3:05:41 PM	221319.983
3:05:41 PM	219997.632
3:05:42 PM	227735.786
3:05:42 PM	226325.037
3:05:43 PM	224617.467
3:05:43 PM	221805.447
3:05:44 PM	220308.773
3:05:44 PM	217291.421
3:05:45 PM	220106.840
3:05:45 PM	220926.420
3:05:46 PM	215078.298
3:05:46 PM	213304.276
3:05:47 PM	214964.350
3:05:47 PM	215944.858
3:05:48 PM	224721.318
3:05:48 PM	220602.400
3:05:49 PM	218677.134
3:05:49 PM	217949.661
3:05:50 PM	219340.319
3:05:50 PM	219537.410
3:05:51 PM	222068.578
3:05:51 PM	221465.561
3:05:52 PM	223623.668
3:05:52 PM	219560.694
3:05:53 PM	221062.725
3:05:53 PM	220181.020
3:05:54 PM	214821.658
3:05:54 PM	215823.286
3:05:55 PM	215822.668
3:05:55 PM	219051.122
3:05:56 PM	215853.164
3:05:56 PM	214981.040
3:05:57 PM	215373.161
3:05:57 PM	217659.846
3:05:58 PM	221639.367
3:05:58 PM	216317.713
3:05:59 PM	222810.475
3:05:59 PM	218753.168
3:06:00 PM	219713.998
3:06:00 PM	218322.618
3:06:01 PM	223661.788
3:06:01 PM	221147.722
3:06:02 PM	219369.476
3:06:02 PM	221087.348
3:06:03 PM	217687.869
3:06:03 PM	218462.014
3:06:04 PM	221947.521
3:06:04 PM	215435.286
3:06:05 PM	214768.393
3:06:05 PM	215346.168
3:06:06 PM	216284.744
3:06:06 PM	215596.421
3:06:07 PM	215884.587
3:06:07 PM	217291.215
3:06:08 PM	215701.199
3:06:08 PM	213910.590
3:06:09 PM	213278.107
3:06:09 PM	212216.929
3:06:10 PM	209411.607
3:06:10 PM	212503.859
3:06:11 PM	214560.896
3:06:11 PM	211129.891
3:06:12 PM	208117.176
3:06:12 PM	208163.744
3:06:13 PM	204550.382
3:06:13 PM	207241.652
3:06:14 PM	206274.847
3:06:14 PM	206549.517
3:06:15 PM	208425.432
3:06:15 PM	207771.211
3:06:16 PM	210593.429
3:06:16 PM	206347.275
3:06:17 PM	205710.053
3:06:17 PM	205083.649
3:06:18 PM	207041.265
3:06:18 PM	207480.778
3:06:19 PM	207277.609
3:06:19 PM	208328.587
3:06:20 PM	208251.523
3:06:20 PM	208324.363
3:06:21 PM	209863.174
3:06:21 PM	204613.125
3:06:22 PM	206836.241
3:06:22 PM	211516.036
3:06:23 PM	206547.457
3:06:23 PM	207073.718
3:06:24 PM	207185.709
3:06:24 PM	207779.659
3:06:25 PM	209303.428
3:06:25 PM	207709.189
3:06:26 PM	208358.362
3:06:26 PM	208581.312
3:06:27 PM	207946.460
3:06:27 PM	213429.660
3:06:28 PM	211176.150
3:06:28 PM	210302.790
3:06:29 PM	209138.070
3:06:29 PM	210597.757
3:06:30 PM	213738.741
3:06:30 PM	214364.630
3:06:31 PM	215787.330
3:06:31 PM	213631.284
3:06:32 PM	214613.234
3:06:32 PM	212576.184
3:06:33 PM	215511.114
3:06:33 PM	213510.227
3:06:34 PM	216436.194
3:06:34 PM	215379.034
3:06:35 PM	213618.096
3:06:35 PM	212601.632
3:06:36 PM	213895.342
3:06:36 PM	214654.548
3:06:37 PM	212020.147
3:06:37 PM	212664.684
3:06:38 PM	217258.452
3:06:38 PM	216334.918
3:06:39 PM	213493.021
3:06:39 PM	216632.151
3:06:40 PM	213633.138
3:06:40 PM	216937.523
3:06:41 PM	215184.931
3:06:41 PM	215436.832
3:06:42 PM	214622.506
3:06:42 PM	215813.499
3:06:43 PM	214647.542
3:06:43 PM	214005.169
3:06:44 PM	217898.353
3:06:44 PM	217337.680
3:06:45 PM	214187.114
3:06:45 PM	216535.512
3:06:46 PM	219669.594
3:06:46 PM	218665.801
3:06:47 PM	218255.136
3:06:47 PM	216984.813
3:06:48 PM	219113.866
3:06:48 PM	218963.962
3:06:49 PM	216077.866
3:06:49 PM	217482.845
3:06:50 PM	215989.881
3:06:50 PM	218605.015
3:06:51 PM	217899.280
3:06:51 PM	218224.434
3:06:52 PM	218599.658
3:06:52 PM	216677.174
3:06:53 PM	221286.706
3:06:53 PM	222312.546
3:06:54 PM	219385.342
3:06:54 PM	218222.167
3:06:55 PM	221466.900
3:06:55 PM	216503.367
3:06:56 PM	220883.561
3:06:56 PM	218832.602
3:06:57 PM	218471.802
3:06:57 PM	221706.129
3:06:58 PM	221155.552
3:06:58 PM	218806.948
3:06:59 PM	217392.078
3:06:59 PM	220003.401
3:07:00 PM	220824.424
3:07:00 PM	221904.044
3:07:01 PM	222356.332
3:07:01 PM	222372.405
3:07:02 PM	222787.088
3:07:02 PM	229212.473
3:07:03 PM	223934.809
3:07:03 PM	223472.012
3:07:04 PM	223985.602
3:07:04 PM	222455.032
3:07:05 PM	220469.289
3:07:05 PM	221347.286
3:07:06 PM	219390.803
3:07:06 PM	218639.529
3:07:07 PM	217696.008
3:07:07 PM	219673.406
3:07:08 PM	223994.153
3:07:08 PM	219103.151
3:07:09 PM	216732.293
3:07:09 PM	216343.676
3:07:10 PM	218248.645
3:07:10 PM	221884.056
3:07:11 PM	225049.974
3:07:11 PM	222461.729
3:07:12 PM	220924.051
3:07:12 PM	218377.429
3:07:13 PM	217506.850
3:07:13 PM	212839.109
3:07:14 PM	214088.826
3:07:14 PM	214990.313
3:07:15 PM	223029.614
3:07:15 PM	219155.077
3:07:16 PM	217379.097
3:07:16 PM	215622.383
3:07:17 PM	212928.021
3:07:17 PM	219872.866
3:07:18 PM	219833.510
3:07:18 PM	216466.793
3:07:19 PM	216883.743
3:07:19 PM	216617.521
3:07:20 PM	217498.814
3:07:20 PM	217223.629
3:07:21 PM	216013.886
3:07:21 PM	219721.622
3:07:22 PM	218004.780
3:07:22 PM	219187.324
3:07:23 PM	222810.372
3:07:23 PM	224043.709
3:07:24 PM	222951.107
3:07:24 PM	218046.403
3:07:25 PM	216563.638
3:07:25 PM	215307.018
3:07:26 PM	223179.724
3:07:26 PM	220246.236
3:07:27 PM	223446.461
3:07:27 PM	220502.979
3:07:28 PM	219754.797
3:07:28 PM	220302.077
3:07:29 PM	217667.264
3:07:29 PM	221548.188
3:07:30 PM	221629.374
3:07:30 PM	218775.319
3:07:31 PM	221167.503
3:07:31 PM	218546.702
3:07:32 PM	222551.156
3:07:32 PM	224967.140
3:07:33 PM	223398.554
3:07:33 PM	221345.019
3:07:34 PM	221687.275
3:07:34 PM	221142.983
3:07:35 PM	222189.119
3:07:35 PM	223055.474
3:07:36 PM	217124.414
3:07:36 PM	219768.500
3:07:37 PM	224151.269
3:07:37 PM	219578.518
3:07:38 PM	222112.467
3:07:38 PM	218989.100
3:07:39 PM	220184.008
3:07:39 PM	220752.511
3:07:40 PM	219674.539
3:07:40 PM	219644.764
3:07:41 PM	218509.509
3:07:41 PM	217467.803
3:07:42 PM	221998.416
3:07:42 PM	220242.321
3:07:43 PM	221446.192
3:07:43 PM	217781.933
3:07:44 PM	217911.438
3:07:44 PM	221069.628
3:07:45 PM	220316.603
3:07:45 PM	222135.751
3:07:46 PM	222398.882
3:07:46 PM	221477.100
3:07:47 PM	223317.162
3:07:47 PM	217017.266
3:07:48 PM	221839.652
3:07:48 PM	219183.718
3:07:49 PM	218247.203
3:07:49 PM	222863.019
3:07:50 PM	222934.108
3:07:50 PM	221153.492
3:07:51 PM	219639.922
3:07:51 PM	222671.492
3:07:52 PM	220377.904
3:07:52 PM	220119.616
3:07:53 PM	219893.471
3:07:53 PM	220179.474
3:07:54 PM	226140.824
3:07:54 PM	227487.388
3:07:55 PM	225251.392
3:07:55 PM	226108.165
3:07:56 PM	226304.019
3:07:56 PM	227253.619
3:07:57 PM	228734.221
3:07:57 PM	227971.203
3:07:58 PM	226036.252
3:07:58 PM	227553.737
3:07:59 PM	227563.731
3:07:59 PM	225908.189
3:08:00 PM	227015.524
3:08:00 PM	229469.628
3:08:01 PM	228093.393
3:08:01 PM	229108.724
3:08:02 PM	227884.351
3:08:02 PM	227827.892
3:08:03 PM	223985.293
3:08:03 PM	228553.512
3:08:04 PM	226722.618
3:08:04 PM	226706.031
3:08:05 PM	229248.841
3:08:05 PM	233869.398
3:08:06 PM	232570.021
3:08:06 PM	233734.742
3:08:07 PM	232396.524
3:08:07 PM	231959.071
3:08:08 PM	232626.583
3:08:08 PM	232030.365
3:08:09 PM	229512.075
3:08:09 PM	226269.299
3:08:10 PM	227558.992
3:08:10 PM	225029.987
3:08:11 PM	231591.676
3:08:11 PM	230551.824
3:08:12 PM	230800.841
3:08:12 PM	233394.238
3:08:13 PM	227941.428
3:08:13 PM	230078.518
3:08:14 PM	234257.089
3:08:14 PM	231420.857
3:08:15 PM	224918.821
3:08:15 PM	226057.991
3:08:16 PM	228643.660
3:08:16 PM	230766.017
3:08:17 PM	231595.591
3:08:17 PM	231213.361
3:08:18 PM	230591.593
3:08:18 PM	232297.102
3:08:19 PM	229324.360
3:08:19 PM	230708.322
3:08:20 PM	231817.202
3:08:20 PM	230542.243
3:08:21 PM	230459.306
3:08:21 PM	231959.071
3:08:22 PM	240436.653
3:08:22 PM	235902.534
3:08:23 PM	235856.069
3:08:23 PM	233100.404
3:08:24 PM	237432.177
3:08:24 PM	235702.662
3:08:25 PM	233159.336
3:08:25 PM	233787.904
3:08:26 PM	232452.879
3:08:26 PM	233256.490
3:08:27 PM	230633.525
3:08:27 PM	230127.353
3:08:28 PM	230719.655
3:08:28 PM	230508.450
3:08:29 PM	229057.211
3:08:29 PM	228446.569
3:08:30 PM	228482.217
3:08:30 PM	226318.649
3:08:31 PM	224142.409
3:08:31 PM	233830.248
3:08:32 PM	233634.497
3:08:32 PM	232615.765
3:08:33 PM	232589.184
3:08:33 PM	233026.431
3:08:34 PM	232775.148
3:08:34 PM	233174.481
3:08:35 PM	231548.405
3:08:35 PM	228158.918
3:08:36 PM	237849.643
3:08:36 PM	231394.688
3:08:37 PM	228952.123
3:08:37 PM	230082.742
3:08:38 PM	228701.149
3:08:38 PM	228191.165
3:08:39 PM	228175.814
3:08:39 PM	230074.809
3:08:40 PM	232404.354
3:08:40 PM	231523.369
3:08:41 PM	233861.568
3:08:41 PM	229617.781
3:08:42 PM	229998.260
3:08:43 PM	232678.612
3:08:43 PM	229782.830
3:08:44 PM	226850.475
3:08:44 PM	228903.185
3:08:45 PM	226579.101
3:08:45 PM	224825.066
3:08:46 PM	223456.661
3:08:46 PM	223952.015
3:08:47 PM	228458.109
3:08:47 PM	226297.631
3:08:48 PM	231224.076
3:08:48 PM	226320.710
3:08:49 PM	227350.980
3:08:49 PM	224379.474
3:08:50 PM	222885.067
3:08:50 PM	225172.370
3:08:51 PM	226126.916
3:08:51 PM	228085.666
3:08:52 PM	226635.869
3:08:52 PM	223072.576
3:08:53 PM	224309.931
3:08:53 PM	221995.738
3:08:54 PM	225949.503
3:08:54 PM	225180.818
3:08:55 PM	225242.016
3:08:55 PM	222323.982
3:08:56 PM	221030.168
3:08:56 PM	222645.529
3:08:57 PM	220196.165
3:08:57 PM	219072.552
3:08:58 PM	221984.817
3:08:58 PM	222756.283
3:08:59 PM	222645.117
3:08:59 PM	222396.204
3:09:00 PM	224872.149
3:09:00 PM	223006.536
3:09:01 PM	226202.228
3:09:01 PM	227309.151
3:09:02 PM	230158.055
3:09:02 PM	225693.893
3:09:03 PM	222996.542
3:09:03 PM	220887.682
3:09:04 PM	220383.159
3:09:04 PM	226784.125
3:09:05 PM	224327.033
3:09:05 PM	223926.052
3:09:06 PM	221409.720
3:09:06 PM	223058.359
3:09:07 PM	221653.688
3:09:07 PM	224343.518
3:09:08 PM	226042.021
3:09:08 PM	225486.191
3:09:09 PM	228121.725
3:09:09 PM	223803.244
3:09:10 PM	222674.789
3:09:10 PM	222399.707
3:09:11 PM	223095.963
3:09:11 PM	221603.205
3:09:12 PM	220597.764
3:09:12 PM	221532.734
3:09:13 PM	220055.842
3:09:13 PM	222035.609
3:09:14 PM	223817.153
3:09:14 PM	222735.987
3:09:15 PM	221465.664
3:09:15 PM	221986.568
3:09:16 PM	223590.596
3:09:16 PM	219756.548
3:09:17 PM	222460.699
3:09:17 PM	223851.151
3:09:18 PM	223201.257
3:09:18 PM	220826.896
3:09:19 PM	222924.526
3:09:19 PM	219004.863
3:09:20 PM	218242.566
3:09:20 PM	218339.309
3:09:21 PM	218641.487
3:09:21 PM	216277.223
3:09:22 PM	216776.286
3:09:22 PM	222479.759
3:09:23 PM	223018.590
3:09:23 PM	222202.410
3:09:24 PM	223316.235
3:09:24 PM	223607.699
3:09:25 PM	228197.656
3:09:25 PM	228821.382
3:09:26 PM	225723.153
3:09:26 PM	226815.651
3:09:27 PM	229074.416
3:09:27 PM	230640.530
3:09:28 PM	229164.874
3:09:28 PM	227960.076
3:09:29 PM	226949.174
3:09:29 PM	226873.140
3:09:30 PM	226000.708
3:09:30 PM	223576.275
3:09:31 PM	222613.591
3:09:31 PM	223850.945
3:09:32 PM	225344.116
3:09:32 PM	225288.173
3:09:33 PM	225038.435
3:09:33 PM	224460.247
3:09:34 PM	224024.340
3:09:34 PM	229043.920
3:09:35 PM	226966.071
3:09:35 PM	228075.569
3:09:36 PM	229842.277
3:09:36 PM	228913.076
3:09:37 PM	232224.880
3:09:37 PM	231222.530
3:09:38 PM	229045.157
3:09:38 PM	228243.091
3:09:39 PM	230215.441
3:09:39 PM	232115.157
3:09:40 PM	230524.213
3:09:40 PM	227834.589
3:09:41 PM	227709.926
3:09:41 PM	226322.667
3:09:42 PM	226801.331
3:09:42 PM	228332.519
3:09:43 PM	230899.025
3:09:43 PM	231630.208
3:09:44 PM	232090.842
3:09:44 PM	231193.168
3:09:45 PM	232104.236
3:09:45 PM	233296.671
3:09:46 PM	224794.570
3:09:46 PM	226857.789
3:09:47 PM	225180.200
3:09:47 PM	228069.078
3:09:48 PM	222524.163
3:09:48 PM	226280.220
3:09:49 PM	232072.916
3:09:49 PM	232661.818
3:09:50 PM	232314.411
3:09:50 PM	230742.321
3:09:51 PM	230611.889
3:09:51 PM	231426.009
3:09:52 PM	233679.210
3:09:52 PM	232124.429
3:09:53 PM	230474.142
3:09:53 PM	226675.947
3:09:54 PM	231314.946
3:09:54 PM	231116.515
3:09:55 PM	231117.443
3:09:55 PM	230354.733
3:09:56 PM	226916.412
3:09:56 PM	231209.549
3:09:57 PM	229150.244
3:09:57 PM	229216.491
3:09:58 PM	231373.053
3:09:58 PM	228444.200
3:09:59 PM	229551.019
3:09:59 PM	227837.474
3:10:00 PM	229540.820
3:10:00 PM	232130.405
3:10:01 PM	225518.438
3:10:01 PM	224080.181
3:10:02 PM	223275.952
3:10:02 PM	223833.328
3:10:03 PM	223286.666
3:10:03 PM	220136.924
3:10:04 PM	221728.280
3:10:04 PM	223409.372
3:10:05 PM	225651.549
3:10:05 PM	222176.138
3:10:06 PM	220652.059
3:10:06 PM	222671.801
3:10:07 PM	229414.921
3:10:07 PM	221372.012
3:10:08 PM	224405.025
3:10:08 PM	223583.281
3:10:09 PM	223146.241
3:10:09 PM	223583.384
3:10:10 PM	221978.635
3:10:10 PM	232154.410
3:10:11 PM	230344.843
3:10:11 PM	225407.684
3:10:12 PM	226746.623
3:10:12 PM	226926.302
3:10:13 PM	225975.363
3:10:13 PM	222189.016
3:10:14 PM	221526.862
3:10:14 PM	222260.517
3:10:15 PM	225546.873
3:10:15 PM	224730.178
3:10:16 PM	225197.818
3:10:16 PM	225963.000
3:10:17 PM	228459.860
3:10:17 PM	229386.176
3:10:18 PM	224889.870
3:10:18 PM	226741.266
3:10:19 PM	225981.854
3:10:19 PM	226932.484
3:10:20 PM	227423.820
3:10:20 PM	227234.250
3:10:21 PM	224020.837
3:10:21 PM	224571.207
3:10:22 PM	223883.811
3:10:22 PM	224403.170
3:10:23 PM	221372.733
3:10:23 PM	222663.044
3:10:24 PM	223393.815
3:10:24 PM	226587.240
3:10:25 PM	224286.956
3:10:25 PM	223054.340
3:10:26 PM	224041.236
3:10:26 PM	225327.632
3:10:27 PM	223768.936
3:10:27 PM	224363.196
3:10:28 PM	224389.365
3:10:28 PM	222262.269
3:10:29 PM	217834.889
3:10:29 PM	218377.017
3:10:30 PM	220367.705
3:10:30 PM	222944.308
3:10:31 PM	225607.041
3:10:31 PM	224583.880
3:10:32 PM	226241.482
