3:23:24 PM	46327.407
3:23:25 PM	46331.059
3:23:25 PM	46324.428
3:23:26 PM	46306.318
3:23:26 PM	46338.480
3:23:27 PM	46347.320
3:23:27 PM	46341.562
3:23:28 PM	46308.536
3:23:28 PM	46366.858
3:23:29 PM	46333.935
3:23:29 PM	46363.078
3:23:30 PM	46308.737
3:23:30 PM	46355.877
3:23:31 PM	46304.556
3:23:31 PM	46328.886
3:23:32 PM	46332.882
3:23:32 PM	46354.613
3:23:33 PM	46364.100
3:23:33 PM	46363.463
3:23:34 PM	46310.601
3:23:34 PM	46349.082
3:23:35 PM	46356.899
3:23:35 PM	46342.702
3:23:36 PM	46326.364
3:23:36 PM	46341.336
3:23:37 PM	46370.140
3:23:37 PM	46382.066
3:23:38 PM	46368.162
3:23:38 PM	46367.079
3:23:39 PM	46372.780
3:23:39 PM	46387.033
3:23:40 PM	46410.716
3:23:40 PM	46399.298
3:23:41 PM	46405.631
3:23:41 PM	46446.618
3:23:42 PM	46421.430
3:23:42 PM	46456.279
3:23:43 PM	46403.212
3:23:43 PM	46456.402
3:23:44 PM	46460.922
3:23:44 PM	46454.045
3:23:45 PM	46449.730
3:23:45 PM	46455.601
3:23:46 PM	46417.531
3:23:47 PM	46466.125
3:23:47 PM	46463.819
3:23:48 PM	46467.902
3:23:48 PM	46463.310
3:23:49 PM	46497.194
3:23:49 PM	46501.636
3:23:50 PM	46507.245
3:23:50 PM	46489.936
3:23:51 PM	46490.799
3:23:51 PM	46510.455
3:23:52 PM	46459.438
3:23:52 PM	46491.698
3:23:53 PM	46514.359
3:23:53 PM	46509.413
3:23:54 PM	46509.603
3:23:54 PM	46520.538
3:23:55 PM	46466.998
3:23:55 PM	46495.658
3:23:56 PM	46489.921
3:23:56 PM	46483.156
3:23:57 PM	46492.443
3:23:57 PM	46495.072
3:23:58 PM	46522.911
3:23:58 PM	46481.831
3:23:59 PM	46511.734
3:23:59 PM	46523.137
3:24:00 PM	46507.101
3:24:00 PM	46491.390
3:24:01 PM	46541.375
3:24:01 PM	46533.666
3:24:02 PM	46519.212
3:24:02 PM	46511.236
3:24:03 PM	46538.396
3:24:03 PM	46536.753
3:24:04 PM	46533.702
3:24:04 PM	46539.038
3:24:05 PM	46539.454
3:24:05 PM	46535.278
3:24:06 PM	46505.278
3:24:06 PM	46525.961
3:24:07 PM	46562.110
3:24:07 PM	46551.406
3:24:08 PM	46514.390
3:24:08 PM	46521.406
3:24:09 PM	46500.969
3:24:09 PM	46504.816
3:24:10 PM	46489.844
3:24:10 PM	46438.693
3:24:11 PM	46440.547
3:24:11 PM	46464.050
3:24:12 PM	46461.677
3:24:12 PM	46418.266
3:24:13 PM	46408.815
3:24:13 PM	46421.106
3:24:14 PM	46435.005
3:24:14 PM	46404.742
3:24:15 PM	46419.139
3:24:15 PM	46401.650
3:24:16 PM	46405.164
3:24:16 PM	46409.704
3:24:17 PM	46411.784
3:24:17 PM	46399.919
3:24:18 PM	46358.157
3:24:18 PM	46349.605
3:24:19 PM	46367.135
3:24:19 PM	46385.877
3:24:20 PM	46362.240
3:24:20 PM	46365.255
3:24:21 PM	46356.041
3:24:21 PM	46394.485
3:24:22 PM	46388.265
3:24:22 PM	46385.030
3:24:23 PM	46382.066
3:24:23 PM	46370.361
3:24:24 PM	46378.419
3:24:24 PM	46383.905
3:24:25 PM	46390.803
3:24:25 PM	46364.829
3:24:26 PM	46354.213
3:24:26 PM	46351.696
3:24:27 PM	46360.268
3:24:27 PM	46366.247
3:24:28 PM	46368.106
3:24:28 PM	46377.510
3:24:29 PM	46362.472
3:24:29 PM	46380.161
3:24:30 PM	46370.017
3:24:30 PM	46364.177
3:24:31 PM	46345.394
3:24:31 PM	46337.525
3:24:32 PM	46377.454
3:24:32 PM	46359.837
3:24:33 PM	46372.898
3:24:33 PM	46363.843
3:24:34 PM	46355.579
3:24:34 PM	46357.628
3:24:35 PM	46357.043
3:24:35 PM	46399.745
3:24:36 PM	46382.025
3:24:36 PM	46343.016
3:24:37 PM	46361.747
3:24:37 PM	46382.980
3:24:38 PM	46364.613
3:24:38 PM	46374.038
3:24:39 PM	46379.154
3:24:39 PM	46373.160
3:24:40 PM	46379.508
3:24:40 PM	46329.107
3:24:41 PM	46367.710
3:24:41 PM	46326.821
3:24:42 PM	46311.454
3:24:42 PM	46306.348
3:24:43 PM	46344.161
3:24:43 PM	46322.219
3:24:44 PM	46314.042
3:24:44 PM	46302.096
3:24:45 PM	46284.936
3:24:45 PM	46297.560
3:24:46 PM	46288.588
3:24:46 PM	46315.532
3:24:47 PM	46301.998
3:24:47 PM	46276.363
3:24:48 PM	46269.029
3:24:48 PM	46278.120
3:24:49 PM	46297.519
3:24:49 PM	46298.048
3:24:50 PM	46281.659
3:24:50 PM	46288.017
3:24:51 PM	46288.156
3:24:51 PM	46296.092
3:24:52 PM	46263.764
3:24:52 PM	46262.018
3:24:53 PM	46291.849
3:24:53 PM	46263.199
3:24:54 PM	46253.009
3:24:54 PM	46275.768
3:24:55 PM	46244.796
3:24:55 PM	46264.555
3:24:56 PM	46272.311
3:24:56 PM	46249.291
3:24:57 PM	46260.755
3:24:57 PM	46267.981
3:24:58 PM	46215.243
3:24:58 PM	46192.864
3:24:59 PM	46223.856
3:24:59 PM	46243.666
3:25:00 PM	46227.791
3:25:00 PM	46219.614
3:25:01 PM	46239.932
3:25:01 PM	46235.279
3:25:02 PM	46207.621
3:25:02 PM	46228.864
3:25:03 PM	46238.972
3:25:03 PM	46213.943
3:25:04 PM	46225.454
3:25:04 PM	46204.893
3:25:05 PM	46237.991
3:25:05 PM	46265.603
3:25:06 PM	46255.469
3:25:06 PM	46248.515
3:25:07 PM	46260.636
3:25:07 PM	46272.136
3:25:08 PM	46289.959
3:25:08 PM	46302.979
3:25:09 PM	46306.580
3:25:09 PM	46299.533
3:25:10 PM	46289.471
3:25:10 PM	46312.620
3:25:11 PM	46286.769
3:25:11 PM	46296.143
3:25:12 PM	46335.594
3:25:12 PM	46336.277
3:25:13 PM	46326.010
3:25:13 PM	46320.458
3:25:14 PM	46337.232
3:25:14 PM	46308.346
3:25:15 PM	46334.901
3:25:15 PM	46352.985
3:25:16 PM	46318.306
3:25:16 PM	46314.022
3:25:17 PM	46321.346
3:25:17 PM	46339.287
3:25:18 PM	46345.455
3:25:18 PM	46365.168
3:25:19 PM	46342.271
3:25:19 PM	46353.324
3:25:20 PM	46321.778
3:25:20 PM	46343.632
3:25:21 PM	46379.739
3:25:21 PM	46383.494
3:25:22 PM	46360.730
3:25:22 PM	46383.879
3:25:23 PM	46387.248
3:25:23 PM	46383.006
3:25:24 PM	46381.881
3:25:24 PM	46350.304
3:25:25 PM	46390.967
3:25:25 PM	46409.894
3:25:26 PM	46399.277
3:25:26 PM	46409.740
3:25:27 PM	46400.623
3:25:27 PM	46422.478
3:25:28 PM	46384.105
3:25:28 PM	46410.521
3:25:29 PM	46405.456
3:25:29 PM	46411.964
3:25:30 PM	46440.300
3:25:30 PM	46436.705
3:25:31 PM	46451.256
3:25:31 PM	46451.913
3:25:32 PM	46435.328
3:25:32 PM	46446.905
3:25:33 PM	46466.459
3:25:33 PM	46436.977
3:25:34 PM	46457.024
3:25:34 PM	46454.548
3:25:35 PM	46461.949
3:25:35 PM	46476.182
3:25:36 PM	46440.064
3:25:36 PM	46469.628
3:25:37 PM	46475.771
3:25:37 PM	46501.600
3:25:38 PM	46503.480
3:25:38 PM	46471.354
3:25:39 PM	46471.425
3:25:39 PM	46482.792
3:25:40 PM	46477.584
3:25:40 PM	46503.285
3:25:41 PM	46484.040
3:25:41 PM	46494.009
3:25:42 PM	46518.113
3:25:42 PM	46492.109
3:25:43 PM	46507.661
3:25:43 PM	46539.947
3:25:44 PM	46536.470
3:25:44 PM	46516.028
3:25:45 PM	46563.373
3:25:45 PM	46545.597
3:25:46 PM	46557.677
3:25:46 PM	46576.440
3:25:47 PM	46550.723
3:25:47 PM	46573.918
3:25:48 PM	46545.135
3:25:48 PM	46561.838
3:25:49 PM	46581.181
3:25:49 PM	46576.121
3:25:50 PM	46550.256
3:25:50 PM	46557.729
3:25:51 PM	46543.332
3:25:51 PM	46554.750
3:25:52 PM	46547.379
3:25:52 PM	46540.697
3:25:53 PM	46507.723
3:25:53 PM	46515.350
3:25:54 PM	46544.524
3:25:54 PM	46511.647
3:25:55 PM	46547.991
3:25:55 PM	46524.451
3:25:56 PM	46512.890
3:25:56 PM	46505.263
3:25:57 PM	46518.606
3:25:57 PM	46514.888
3:25:58 PM	46507.810
3:25:58 PM	46534.760
3:25:59 PM	46544.760
3:25:59 PM	46550.456
3:26:00 PM	46527.435
3:26:00 PM	46533.440
3:26:01 PM	46558.417
3:26:01 PM	46554.216
3:26:02 PM	46566.717
3:26:02 PM	46540.106
3:26:03 PM	46560.004
3:26:03 PM	46584.519
3:26:04 PM	46602.223
3:26:04 PM	46594.016
3:26:05 PM	46612.367
3:26:05 PM	46633.385
3:26:06 PM	46642.887
3:26:06 PM	46633.893
3:26:07 PM	46629.830
3:26:07 PM	46674.407
3:26:08 PM	46654.659
3:26:08 PM	46677.155
3:26:09 PM	46674.515
3:26:09 PM	46674.464
3:26:10 PM	46674.500
3:26:10 PM	46685.486
3:26:11 PM	46704.906
3:26:11 PM	46686.246
3:26:12 PM	46692.410
3:26:12 PM	46680.889
3:26:13 PM	46703.535
3:26:13 PM	46720.643
3:26:14 PM	46719.960
3:26:14 PM	46685.882
3:26:15 PM	46722.862
3:26:15 PM	46747.012
3:26:16 PM	46725.091
3:26:16 PM	46758.605
3:26:17 PM	46763.972
3:26:17 PM	46775.970
3:26:18 PM	46782.873
3:26:18 PM	46789.422
3:26:19 PM	46789.299
3:26:19 PM	46789.653
3:26:20 PM	46825.160
3:26:20 PM	46795.262
3:26:21 PM	46832.602
3:26:21 PM	46812.396
3:26:22 PM	46833.860
3:26:22 PM	46829.135
3:26:23 PM	46848.077
3:26:23 PM	46850.804
3:26:24 PM	46844.667
3:26:24 PM	46857.821
3:26:25 PM	46874.241
3:26:25 PM	46912.742
3:26:26 PM	46913.754
3:26:26 PM	46907.785
3:26:27 PM	46927.457
3:26:27 PM	46929.491
3:26:28 PM	46922.721
3:26:28 PM	46945.613
3:26:29 PM	46938.305
3:26:29 PM	46933.477
3:26:30 PM	46960.020
3:26:30 PM	46937.935
3:26:31 PM	46966.605
3:26:31 PM	46968.433
3:26:32 PM	46975.686
3:26:32 PM	46967.416
3:26:33 PM	47013.796
3:26:33 PM	47005.907
3:26:34 PM	46989.471
3:26:34 PM	47011.367
3:26:35 PM	47019.318
3:26:35 PM	47044.367
3:26:36 PM	47056.817
3:26:36 PM	47045.774
3:26:37 PM	47062.729
3:26:37 PM	47065.281
3:26:38 PM	47070.982
3:26:38 PM	47056.889
3:26:39 PM	47093.607
3:26:39 PM	47124.137
3:26:40 PM	47110.048
3:26:40 PM	47075.692
3:26:41 PM	47115.472
3:26:41 PM	47144.615
3:26:42 PM	47127.722
3:26:42 PM	47136.289
3:26:43 PM	47125.703
3:26:43 PM	47161.749
3:26:44 PM	47172.884
3:26:44 PM	47169.202
3:26:45 PM	47197.810
3:26:45 PM	47217.364
3:26:46 PM	47220.784
3:26:46 PM	47184.775
3:26:47 PM	47233.990
3:26:47 PM	47231.879
3:26:48 PM	47216.059
3:26:48 PM	47246.999
3:26:49 PM	47222.515
3:26:49 PM	47248.150
3:26:50 PM	47266.337
3:26:50 PM	47265.089
3:26:51 PM	47251.355
3:26:51 PM	47256.229
3:26:52 PM	47278.715
3:26:52 PM	47284.992
3:26:53 PM	47300.678
3:26:53 PM	47310.662
3:26:54 PM	47278.561
3:26:54 PM	47263.846
3:26:55 PM	47286.045
3:26:55 PM	47276.615
3:26:56 PM	47284.499
3:26:56 PM	47303.559
3:26:57 PM	47305.008
3:26:57 PM	47275.998
3:26:58 PM	47278.145
3:26:58 PM	47307.925
3:26:59 PM	47322.424
3:27:00 PM	47355.774
3:27:00 PM	47353.524
3:27:01 PM	47326.256
3:27:01 PM	47371.023
3:27:02 PM	47358.655
3:27:02 PM	47355.070
3:27:03 PM	47347.443
3:27:03 PM	47363.283
3:27:04 PM	47396.488
3:27:04 PM	47338.804
3:27:05 PM	47388.804
3:27:05 PM	47379.164
3:27:06 PM	47402.410
3:27:06 PM	47393.961
3:27:07 PM	47379.071
3:27:07 PM	47344.756
3:27:08 PM	47394.773
3:27:08 PM	47385.887
3:27:09 PM	47386.981
3:27:09 PM	47391.059
3:27:10 PM	47394.665
3:27:10 PM	47417.582
3:27:11 PM	47388.537
3:27:11 PM	47397.767
3:27:12 PM	47385.142
3:27:12 PM	47389.118
3:27:13 PM	47371.557
3:27:13 PM	47361.218
3:27:14 PM	47396.200
3:27:14 PM	47382.646
3:27:15 PM	47385.938
3:27:15 PM	47387.356
3:27:16 PM	47399.246
3:27:16 PM	47360.216
3:27:17 PM	47372.302
3:27:17 PM	47368.984
3:27:18 PM	47366.277
3:27:18 PM	47354.916
3:27:19 PM	47357.068
3:27:19 PM	47335.794
3:27:20 PM	47351.778
3:27:20 PM	47347.407
3:27:21 PM	47344.078
3:27:21 PM	47310.349
3:27:22 PM	47329.553
3:27:22 PM	47331.603
3:27:23 PM	47270.215
3:27:23 PM	47299.147
3:27:24 PM	47306.261
3:27:24 PM	47313.636
3:27:25 PM	47292.804
3:27:25 PM	47294.668
3:27:26 PM	47267.750
3:27:26 PM	47291.566
3:27:27 PM	47313.975
3:27:27 PM	47308.798
3:27:28 PM	47322.440
3:27:28 PM	47301.916
3:27:29 PM	47280.385
3:27:29 PM	47300.072
3:27:30 PM	47268.525
3:27:30 PM	47258.992
3:27:31 PM	47251.673
3:27:31 PM	47223.075
3:27:32 PM	47250.980
3:27:32 PM	47282.624
3:27:33 PM	47267.370
3:27:33 PM	47267.380
3:27:34 PM	47279.614
3:27:34 PM	47268.592
3:27:35 PM	47276.502
3:27:35 PM	47301.274
3:27:36 PM	47267.411
3:27:36 PM	47281.494
3:27:37 PM	47276.794
3:27:37 PM	47273.281
3:27:38 PM	47273.435
3:27:38 PM	47305.716
3:27:39 PM	47267.883
3:27:39 PM	47243.646
3:27:40 PM	47278.438
3:27:40 PM	47250.949
3:27:41 PM	47219.521
3:27:41 PM	47283.872
3:27:42 PM	47268.012
3:27:42 PM	47276.738
3:27:43 PM	47262.803
3:27:43 PM	47263.137
3:27:44 PM	47267.102
3:27:44 PM	47262.994
3:27:45 PM	47257.975
3:27:45 PM	47237.236
3:27:46 PM	47251.750
3:27:46 PM	47247.123
3:27:47 PM	47242.767
3:27:47 PM	47253.764
3:27:48 PM	47229.670
3:27:48 PM	47257.749
3:27:49 PM	47245.931
3:27:49 PM	47265.762
3:27:50 PM	47269.727
3:27:50 PM	47267.128
3:27:51 PM	47256.085
3:27:51 PM	47231.601
3:27:52 PM	47261.966
3:27:52 PM	47229.665
3:27:53 PM	47247.426
3:27:53 PM	47246.568
3:27:54 PM	47249.480
3:27:54 PM	47246.260
3:27:55 PM	47227.436
3:27:55 PM	47230.189
3:27:56 PM	47234.893
3:27:56 PM	47227.893
3:27:57 PM	47224.051
3:27:57 PM	47253.373
3:27:58 PM	47249.927
3:27:58 PM	47248.099
3:27:59 PM	47194.061
3:27:59 PM	47225.951
3:28:00 PM	47214.739
3:28:00 PM	47245.895
3:28:01 PM	47182.263
3:28:01 PM	47185.524
3:28:02 PM	47232.762
3:28:02 PM	47197.096
3:28:03 PM	47216.054
3:28:03 PM	47226.229
3:28:04 PM	47241.026
3:28:04 PM	47231.416
3:28:05 PM	47253.789
3:28:05 PM	47230.178
3:28:06 PM	47236.968
3:28:06 PM	47246.306
3:28:07 PM	47246.922
3:28:07 PM	47258.258
3:28:08 PM	47239.495
3:28:08 PM	47229.542
3:28:09 PM	47223.543
3:28:09 PM	47216.239
3:28:10 PM	47187.872
3:28:10 PM	47166.274
3:28:11 PM	47178.488
3:28:11 PM	47165.884
3:28:12 PM	47192.720
3:28:12 PM	47154.163
3:28:13 PM	47167.389
3:28:13 PM	47108.718
3:28:14 PM	47134.240
3:28:14 PM	47111.009
3:28:15 PM	47136.459
3:28:15 PM	47134.943
3:28:16 PM	47132.180
3:28:16 PM	47103.238
3:28:17 PM	47102.498
3:28:17 PM	47110.649
3:28:18 PM	47112.524
3:28:18 PM	47110.115
3:28:19 PM	47086.915
3:28:19 PM	47099.103
3:28:20 PM	47079.791
3:28:20 PM	47111.281
3:28:21 PM	47052.323
3:28:21 PM	47052.030
3:28:22 PM	47054.557
3:28:22 PM	47050.448
3:28:23 PM	47081.958
3:28:23 PM	47087.161
3:28:24 PM	47085.276
3:28:24 PM	47061.809
3:28:25 PM	47039.508
3:28:25 PM	47057.279
3:28:26 PM	47056.673
3:28:26 PM	47048.055
3:28:27 PM	47027.114
3:28:27 PM	47043.365
3:28:28 PM	47038.183
3:28:28 PM	47028.157
3:28:29 PM	47040.227
3:28:29 PM	47034.649
3:28:30 PM	46992.157
3:28:30 PM	47005.342
3:28:31 PM	46985.013
3:28:31 PM	47004.053
3:28:32 PM	47023.139
3:28:32 PM	47021.177
3:28:33 PM	47003.318
3:28:33 PM	47008.506
3:28:34 PM	47015.604
3:28:34 PM	47025.763
3:28:35 PM	47023.617
3:28:35 PM	47017.936
3:28:36 PM	47018.177
3:28:36 PM	47008.485
3:28:37 PM	47007.022
3:28:37 PM	47022.682
3:28:38 PM	47028.681
3:28:38 PM	47004.238
3:28:39 PM	47003.909
3:28:39 PM	46992.887
3:28:40 PM	47014.161
3:28:40 PM	46981.433
3:28:41 PM	47017.232
3:28:41 PM	47026.169
3:28:42 PM	47003.498
3:28:42 PM	47016.672
3:28:43 PM	47007.114
3:28:43 PM	47019.328
3:28:44 PM	47009.728
3:28:44 PM	47025.496
3:28:45 PM	47019.425
3:28:45 PM	47016.441
3:28:46 PM	46950.678
3:28:46 PM	47000.992
3:28:47 PM	46998.650
3:28:47 PM	46965.588
3:28:48 PM	47007.961
3:28:48 PM	46994.787
3:28:49 PM	46988.506
3:28:49 PM	46964.592
3:28:50 PM	47014.407
3:28:50 PM	46994.643
3:28:51 PM	47013.817
3:28:51 PM	47019.677
3:28:52 PM	47015.116
3:28:52 PM	47008.208
3:28:53 PM	46949.594
3:28:53 PM	46979.394
3:28:54 PM	47014.079
3:28:54 PM	46995.409
3:28:55 PM	47016.236
3:28:55 PM	47004.253
3:28:56 PM	47009.852
3:28:56 PM	47018.126
3:28:57 PM	47007.694
3:28:57 PM	47023.755
3:28:58 PM	47031.126
3:28:58 PM	47022.225
3:28:59 PM	47010.304
3:28:59 PM	47023.252
3:29:00 PM	47023.000
3:29:00 PM	47033.370
3:29:01 PM	47039.236
3:29:01 PM	47043.113
3:29:02 PM	47052.323
3:29:02 PM	47047.145
3:29:03 PM	47035.584
3:29:03 PM	47060.402
3:29:04 PM	47051.830
3:29:04 PM	47034.341
3:29:05 PM	47050.710
3:29:05 PM	47021.850
3:29:06 PM	47063.699
3:29:06 PM	47074.650
3:29:07 PM	47081.393
3:29:07 PM	47066.118
3:29:08 PM	47078.343
3:29:08 PM	47085.749
3:29:09 PM	47077.624
3:29:09 PM	47082.801
3:29:10 PM	47080.895
3:29:10 PM	47081.907
3:29:11 PM	47057.644
3:29:11 PM	47081.774
3:29:12 PM	47080.068
3:29:12 PM	47100.726
3:29:13 PM	47101.892
3:29:13 PM	47127.290
3:29:14 PM	47087.937
3:29:14 PM	47120.803
3:29:15 PM	47095.754
3:29:15 PM	47133.664
3:29:16 PM	47107.121
3:29:16 PM	47113.726
3:29:17 PM	47117.198
3:29:17 PM	47106.037
3:29:18 PM	47114.440
3:29:18 PM	47134.933
3:29:19 PM	47125.965
3:29:19 PM	47139.417
3:29:20 PM	47144.322
3:29:20 PM	47098.975
3:29:21 PM	47131.184
3:29:21 PM	47127.938
3:29:22 PM	47105.123
3:29:22 PM	47132.416
3:29:23 PM	47131.050
3:29:23 PM	47120.690
3:29:24 PM	47133.752
3:29:24 PM	47150.521
3:29:25 PM	47138.066
3:29:25 PM	47090.110
3:29:26 PM	47086.160
3:29:26 PM	47108.302
3:29:27 PM	47113.109
3:29:27 PM	47102.313
3:29:28 PM	47105.405
3:29:28 PM	47125.005
3:29:29 PM	47125.693
3:29:29 PM	47128.405
3:29:30 PM	47121.990
3:29:30 PM	47094.301
3:29:31 PM	47143.423
3:29:31 PM	47147.429
3:29:32 PM	47151.888
3:29:32 PM	47144.414
3:29:33 PM	47139.247
3:29:33 PM	47127.670
3:29:34 PM	47149.273
3:29:34 PM	47170.619
3:29:35 PM	47185.622
3:29:35 PM	47141.764
3:29:36 PM	47151.456
3:29:36 PM	47124.152
3:29:37 PM	47160.871
3:29:37 PM	47186.377
3:29:38 PM	47153.983
3:29:38 PM	47163.567
3:29:39 PM	47158.775
3:29:39 PM	47155.622
3:29:40 PM	47157.003
3:29:40 PM	47146.993
3:29:41 PM	47144.199
3:29:41 PM	47153.624
3:29:42 PM	47152.812
3:29:42 PM	47117.085
3:29:43 PM	47086.720
3:29:43 PM	47088.974
3:29:44 PM	47101.091
3:29:44 PM	47074.516
3:29:45 PM	47075.574
3:29:45 PM	47065.030
3:29:46 PM	47077.331
3:29:46 PM	47067.567
3:29:47 PM	47082.184
3:29:47 PM	47075.107
3:29:48 PM	47001.315
3:29:48 PM	47012.173
3:29:49 PM	47012.420
3:29:49 PM	47021.824
3:29:50 PM	47009.086
3:29:50 PM	46990.796
3:29:51 PM	47003.760
3:29:51 PM	46983.816
3:29:52 PM	47014.818
3:29:52 PM	46983.570
3:29:53 PM	46991.228
3:29:53 PM	46954.016
3:29:54 PM	46944.771
3:29:54 PM	46952.064
3:29:55 PM	46947.478
3:29:55 PM	46945.218
3:29:56 PM	46958.531
3:29:56 PM	46955.798
3:29:57 PM	46980.601
3:29:57 PM	46943.210
3:29:58 PM	46981.351
3:29:58 PM	46951.073
3:29:59 PM	46973.133
3:29:59 PM	46969.384
3:30:00 PM	46952.876
3:30:00 PM	46945.829
3:30:01 PM	46968.115
3:30:01 PM	46977.001
3:30:02 PM	46954.509
3:30:02 PM	46922.696
3:30:03 PM	46950.010
3:30:03 PM	46980.108
3:30:04 PM	46958.336
3:30:04 PM	46981.074
3:30:05 PM	46978.731
3:30:05 PM	46931.725
3:30:06 PM	46951.499
3:30:06 PM	46953.913
3:30:07 PM	46970.508
3:30:07 PM	46976.050
3:30:08 PM	46979.466
3:30:08 PM	46998.074
3:30:09 PM	46994.623
3:30:09 PM	46993.832
3:30:10 PM	47003.493
3:30:10 PM	47001.516
3:30:11 PM	47016.123
3:30:11 PM	47028.886
3:30:12 PM	47012.954
3:30:13 PM	47012.147
3:30:13 PM	47024.433
3:30:14 PM	47003.945
3:30:14 PM	47011.613
3:30:15 PM	47000.586
3:30:15 PM	47017.956
3:30:16 PM	47029.271
3:30:16 PM	47020.607
3:30:17 PM	47017.052
3:30:17 PM	47039.241
3:30:18 PM	47048.224
3:30:18 PM	47049.143
3:30:19 PM	47014.690
3:30:19 PM	47025.789
3:30:20 PM	47022.661
3:30:20 PM	47017.551
3:30:21 PM	46950.010
3:30:21 PM	46940.210
3:30:22 PM	46989.153
3:30:22 PM	46957.334
3:30:23 PM	46967.622
3:30:23 PM	46957.812
3:30:24 PM	46972.188
3:30:24 PM	46963.539
3:30:25 PM	46997.530
3:30:25 PM	46991.300
3:30:26 PM	46970.945
3:30:26 PM	46962.496
3:30:27 PM	46953.112
3:30:27 PM	46972.902
3:30:28 PM	46987.935
3:30:28 PM	47005.455
3:30:29 PM	46960.436
3:30:29 PM	46959.717
3:30:30 PM	46971.700
3:30:30 PM	46944.180
3:30:31 PM	46914.432
3:30:31 PM	46927.585
3:30:32 PM	46948.669
3:30:32 PM	46963.189
3:30:33 PM	46972.152
3:30:33 PM	46986.318
3:30:34 PM	46996.492
3:30:34 PM	46973.410
3:30:35 PM	46942.383
3:30:35 PM	46965.912
3:30:36 PM	46967.848
3:30:36 PM	46964.597
3:30:37 PM	46967.406
3:30:37 PM	46962.393
3:30:38 PM	46969.394
3:30:38 PM	46986.538
3:30:39 PM	46955.480
3:30:39 PM	46971.849
3:30:40 PM	46968.983
3:30:40 PM	46990.144
3:30:41 PM	46949.722
3:30:41 PM	46947.123
3:30:42 PM	46929.049
3:30:42 PM	46947.370
3:30:43 PM	46936.810
3:30:43 PM	46969.045
3:30:44 PM	46986.698
3:30:44 PM	46994.648
3:30:45 PM	46966.923
3:30:45 PM	46947.113
3:30:46 PM	46942.557
3:30:46 PM	46925.993
3:30:47 PM	46906.917
3:30:47 PM	46899.583
3:30:48 PM	46886.044
3:30:48 PM	46849.813
3:30:49 PM	46805.190
3:30:49 PM	46804.178
3:30:50 PM	46791.143
3:30:50 PM	46758.235
3:30:51 PM	46739.565
3:30:51 PM	46698.131
3:30:52 PM	46692.569
3:30:52 PM	46695.676
3:30:53 PM	46637.150
3:30:53 PM	46649.707
3:30:54 PM	46617.165
3:30:54 PM	46625.609
3:30:55 PM	46611.654
3:30:55 PM	46594.627
3:30:56 PM	46588.150
3:30:56 PM	46605.095
3:30:57 PM	46610.842
3:30:57 PM	46589.963
3:30:58 PM	46600.077
3:30:58 PM	46579.095
3:30:59 PM	46566.650
3:30:59 PM	46601.340
3:31:00 PM	46555.905
3:31:00 PM	46599.707
3:31:01 PM	46571.930
3:31:01 PM	46583.076
3:31:02 PM	46597.986
3:31:02 PM	46564.195
3:31:03 PM	46534.996
3:31:03 PM	46551.016
3:31:04 PM	46560.682
3:31:04 PM	46564.596
3:31:05 PM	46545.705
3:31:05 PM	46529.207
3:31:06 PM	46567.231
3:31:06 PM	46528.915
3:31:07 PM	46555.402
3:31:07 PM	46535.561
3:31:08 PM	46531.247
3:31:08 PM	46553.907
3:31:09 PM	46544.102
3:31:09 PM	46531.467
3:31:10 PM	46516.192
3:31:10 PM	46565.844
3:31:11 PM	46539.516
3:31:11 PM	46563.795
3:31:12 PM	46588.037
3:31:12 PM	46594.463
3:31:13 PM	46578.012
3:31:13 PM	46581.098
3:31:14 PM	46599.363
3:31:14 PM	46636.816
3:31:15 PM	46615.002
3:31:15 PM	46628.423
3:31:16 PM	46624.982
3:31:16 PM	46617.082
3:31:17 PM	46630.842
3:31:17 PM	46599.835
3:31:18 PM	46603.261
3:31:18 PM	46630.724
3:31:19 PM	46598.972
3:31:19 PM	46607.735
3:31:20 PM	46605.310
3:31:20 PM	46605.346
3:31:21 PM	46621.125
3:31:21 PM	46617.452
3:31:22 PM	46641.413
3:31:22 PM	46641.526
3:31:23 PM	46648.988
3:31:23 PM	46639.466
3:31:24 PM	46645.090
3:31:24 PM	46661.100
3:31:25 PM	46699.374
3:31:25 PM	46699.410
3:31:26 PM	46696.277
3:31:26 PM	46700.587
3:31:27 PM	46732.677
3:31:27 PM	46691.876
3:31:28 PM	46684.644
3:31:28 PM	46711.568
3:31:29 PM	46744.414
3:31:29 PM	46739.524
3:31:30 PM	46763.957
3:31:30 PM	46745.431
3:31:31 PM	46763.233
3:31:31 PM	46792.334
3:31:32 PM	46772.159
3:31:32 PM	46763.469
3:31:33 PM	46740.351
3:31:33 PM	46759.832
3:31:34 PM	46774.306
3:31:34 PM	46779.586
3:31:35 PM	46770.783
3:31:35 PM	46781.728
3:31:36 PM	46800.742
3:31:36 PM	46809.623
3:31:37 PM	46774.193
3:31:37 PM	46781.261
3:31:38 PM	46802.201
3:31:38 PM	46799.099
3:31:39 PM	46794.281
3:31:39 PM	46791.877
3:31:40 PM	46770.572
3:31:40 PM	46783.510
3:31:41 PM	46790.285
3:31:41 PM	46787.840
3:31:42 PM	46806.248
3:31:42 PM	46812.083
3:31:43 PM	46814.872
3:31:43 PM	46807.445
3:31:44 PM	46817.116
3:31:44 PM	46798.641
3:31:45 PM	46820.599
3:31:45 PM	46803.788
