7:19:11 PM	9232.155
7:19:11 PM	9261.544
7:19:12 PM	9278.524
7:19:12 PM	9294.729
7:19:13 PM	9298.761
7:19:13 PM	9343.189
7:19:14 PM	9150.490
7:19:14 PM	9020.128
7:19:15 PM	9019.728
7:19:15 PM	9466.873
7:19:16 PM	10140.622
7:19:16 PM	10683.218
7:19:17 PM	11317.053
7:19:17 PM	11916.261
7:19:18 PM	12433.263
7:19:18 PM	12753.437
7:19:19 PM	13139.570
7:19:19 PM	13390.226
7:19:20 PM	13261.611
7:19:20 PM	13137.706
7:19:21 PM	13055.316
7:19:21 PM	13020.827
7:19:22 PM	12985.726
7:19:22 PM	12965.577
7:19:23 PM	12985.500
7:19:23 PM	13019.240
7:19:24 PM	13044.510
7:19:24 PM	13027.319
7:19:25 PM	13048.762
7:19:25 PM	13078.044
7:19:26 PM	13112.030
7:19:26 PM	13160.978
7:19:27 PM	13221.204
7:19:27 PM	13295.330
7:19:28 PM	13383.852
7:19:28 PM	13485.137
7:19:29 PM	13546.751
7:19:29 PM	13558.569
7:19:30 PM	13563.146
7:19:30 PM	13634.883
7:19:31 PM	13532.729
7:19:31 PM	13513.756
7:19:32 PM	13527.793
7:19:32 PM	13527.886
7:19:33 PM	13553.993
7:19:33 PM	13531.835
7:19:34 PM	13559.694
7:19:34 PM	13537.162
7:19:35 PM	13490.556
7:19:35 PM	13463.637
7:19:36 PM	13419.271
7:19:36 PM	13638.909
7:19:37 PM	13540.100
7:19:37 PM	13577.327
7:19:38 PM	13509.267
7:19:38 PM	14132.008
7:19:39 PM	14142.404
7:19:39 PM	15020.043
7:19:40 PM	14384.451
7:19:40 PM	14802.536
7:19:41 PM	14608.055
7:19:41 PM	14519.759
7:19:42 PM	14647.162
7:19:42 PM	14869.235
7:19:43 PM	15624.135
7:19:43 PM	15590.467
7:19:44 PM	15639.451
7:19:44 PM	15654.351
7:19:45 PM	15655.424
7:19:45 PM	15578.366
7:19:46 PM	16124.039
7:19:46 PM	16818.718
7:19:47 PM	17077.355
7:19:47 PM	17340.101
7:19:48 PM	17653.023
7:19:48 PM	17665.997
7:19:49 PM	18134.940
7:19:49 PM	18766.891
7:19:50 PM	19250.626
7:19:50 PM	19581.468
7:19:51 PM	19725.409
7:19:51 PM	19253.431
7:19:52 PM	19678.788
7:19:52 PM	19953.805
7:19:53 PM	20343.389
7:19:53 PM	20511.152
7:19:54 PM	20684.714
7:19:54 PM	20729.481
7:19:55 PM	20945.231
7:19:55 PM	20959.484
7:19:56 PM	21173.534
7:19:56 PM	21299.283
7:19:57 PM	21457.241
7:19:57 PM	21137.519
7:19:58 PM	20938.626
7:19:58 PM	21445.659
7:19:59 PM	21497.571
7:19:59 PM	21497.509
7:20:00 PM	21194.156
7:20:00 PM	21412.346
7:20:01 PM	21349.187
7:20:01 PM	21306.068
7:20:02 PM	20991.945
7:20:02 PM	20679.187
7:20:03 PM	20297.497
7:20:03 PM	19879.233
7:20:04 PM	18213.606
7:20:04 PM	16905.355
7:20:05 PM	16541.477
7:20:05 PM	16487.737
7:20:06 PM	16372.183
7:20:06 PM	15507.949
7:20:07 PM	14175.666
7:20:07 PM	13764.345
7:20:08 PM	13482.225
7:20:08 PM	13228.400
7:20:09 PM	12899.300
7:20:09 PM	12696.148
7:20:10 PM	12408.697
7:20:10 PM	12460.988
7:20:11 PM	12263.097
7:20:11 PM	11980.545
7:20:12 PM	12014.850
7:20:12 PM	12008.044
7:20:13 PM	11538.274
7:20:13 PM	11461.082
7:20:14 PM	11396.192
7:20:14 PM	11423.691
7:20:15 PM	11424.584
7:20:15 PM	11526.532
7:20:16 PM	11616.154
7:20:16 PM	11688.625
7:20:17 PM	11811.411
7:20:17 PM	11875.084
7:20:18 PM	12001.403
7:20:18 PM	12070.269
7:20:19 PM	12127.979
7:20:19 PM	12243.944
7:20:20 PM	12325.979
7:20:20 PM	12369.308
7:20:21 PM	12475.046
7:20:21 PM	12498.154
7:20:22 PM	12566.331
7:20:22 PM	12673.636
7:20:23 PM	12693.097
7:20:23 PM	12799.350
7:20:24 PM	12854.846
7:20:24 PM	12884.718
7:20:25 PM	12942.947
7:20:25 PM	13008.618
7:20:26 PM	13047.088
7:20:26 PM	13113.237
7:20:27 PM	13170.516
7:20:27 PM	13181.379
7:20:28 PM	13251.154
7:20:28 PM	13260.953
7:20:29 PM	13301.848
7:20:29 PM	13344.416
7:20:30 PM	13384.242
7:20:30 PM	13431.002
7:20:31 PM	13445.157
7:20:31 PM	13517.439
7:20:32 PM	13572.843
7:20:32 PM	13592.781
7:20:33 PM	13665.720
7:20:33 PM	13646.547
7:20:34 PM	13642.633
7:20:34 PM	13636.798
7:20:35 PM	13682.659
7:20:35 PM	13692.423
7:20:36 PM	13764.843
7:20:36 PM	13785.866
7:20:37 PM	13861.886
7:20:37 PM	13544.101
7:20:38 PM	13540.151
7:20:38 PM	13759.794
7:20:39 PM	14109.229
7:20:39 PM	14088.710
7:20:40 PM	14239.519
7:20:40 PM	14656.669
7:20:41 PM	14621.928
7:20:41 PM	14636.242
7:20:42 PM	14564.516
7:20:42 PM	14585.523
7:20:43 PM	14523.431
7:20:43 PM	14577.587
7:20:44 PM	14549.580
7:20:44 PM	14579.975
7:20:45 PM	14664.137
7:20:45 PM	14677.938
7:20:46 PM	14683.762
7:20:46 PM	14732.284
7:20:47 PM	14776.588
7:20:47 PM	14813.944
7:20:48 PM	14860.966
7:20:48 PM	14862.953
7:20:49 PM	14932.733
7:20:49 PM	14910.453
7:20:50 PM	14999.180
7:20:50 PM	14976.596
7:20:51 PM	14934.623
7:20:51 PM	14915.656
7:20:52 PM	14797.431
7:20:52 PM	14811.730
7:20:53 PM	14722.140
7:20:53 PM	14706.798
7:20:54 PM	14657.034
7:20:54 PM	14649.920
7:20:55 PM	14600.248
7:20:55 PM	14600.767
7:20:56 PM	14631.050
7:20:56 PM	14630.454
7:20:57 PM	14608.368
7:20:57 PM	14677.511
7:20:58 PM	15196.368
7:20:59 PM	15190.200
7:20:59 PM	15233.965
7:21:00 PM	15441.857
7:21:00 PM	15324.300
7:21:01 PM	15506.260
7:21:01 PM	15866.085
7:21:02 PM	16083.294
7:21:02 PM	16060.232
7:21:03 PM	16285.562
7:21:03 PM	16758.727
7:21:04 PM	16702.404
7:21:04 PM	16794.798
7:21:05 PM	17509.739
7:21:05 PM	18089.829
7:21:06 PM	18201.269
7:21:06 PM	18326.854
7:21:07 PM	18726.695
7:21:07 PM	18642.919
7:21:08 PM	18523.538
7:21:08 PM	19171.380
7:21:09 PM	19180.338
7:21:09 PM	19427.732
7:21:10 PM	19796.340
7:21:10 PM	19810.038
7:21:11 PM	20057.099
7:21:11 PM	20331.792
7:21:12 PM	20461.994
7:21:12 PM	20321.412
7:21:13 PM	20435.964
7:21:13 PM	20710.857
7:21:14 PM	20650.574
7:21:14 PM	20596.541
7:21:15 PM	20704.170
7:21:15 PM	20493.350
7:21:16 PM	20581.980
7:21:16 PM	20448.789
7:21:17 PM	20489.175
7:21:17 PM	20088.383
7:21:18 PM	19968.520
7:21:18 PM	20139.380
7:21:19 PM	20161.748
7:21:19 PM	20018.726
7:21:20 PM	20036.765
7:21:20 PM	18967.515
7:21:21 PM	18907.637
7:21:21 PM	18846.779
7:21:22 PM	18056.609
7:21:22 PM	16982.870
7:21:23 PM	16476.992
7:21:23 PM	16420.392
7:21:24 PM	16113.156
7:21:24 PM	15762.257
7:21:25 PM	15570.770
7:21:25 PM	15606.872
7:21:26 PM	14919.343
7:21:26 PM	14842.871
7:21:27 PM	14505.162
7:21:27 PM	14275.944
7:21:28 PM	13791.675
7:21:28 PM	13247.985
7:21:29 PM	12981.643
7:21:29 PM	12937.677
7:21:30 PM	12891.508
7:21:30 PM	12876.372
7:21:31 PM	12976.029
7:21:31 PM	13079.400
7:21:32 PM	13229.248
7:21:32 PM	13261.544
7:21:33 PM	13023.107
7:21:33 PM	13063.734
7:21:34 PM	13172.534
7:21:34 PM	13249.022
7:21:35 PM	13324.627
7:21:35 PM	13449.045
7:21:36 PM	13485.076
7:21:36 PM	13574.404
7:21:37 PM	13669.932
7:21:37 PM	13711.088
7:21:38 PM	13809.579
7:21:38 PM	13873.700
7:21:39 PM	13983.624
7:21:39 PM	14054.236
7:21:40 PM	14132.445
7:21:40 PM	14059.978
7:21:41 PM	13868.949
7:21:41 PM	13936.972
7:21:42 PM	14064.493
7:21:42 PM	14138.269
7:21:43 PM	14222.790
7:21:43 PM	14267.434
7:21:44 PM	14338.298
7:21:44 PM	14391.601
7:21:45 PM	14451.941
7:21:45 PM	14487.606
7:21:46 PM	14535.825
7:21:46 PM	14609.868
7:21:47 PM	14651.610
7:21:47 PM	14726.701
7:21:48 PM	14798.150
7:21:48 PM	14797.056
7:21:49 PM	14883.904
7:21:49 PM	14908.979
7:21:50 PM	14933.406
7:21:50 PM	14974.449
7:21:51 PM	15033.243
7:21:51 PM	15111.113
7:21:52 PM	15163.933
7:21:52 PM	15194.904
7:21:53 PM	14646.735
7:21:53 PM	14678.667
7:21:54 PM	14736.310
7:21:54 PM	14725.211
7:21:55 PM	14765.273
7:21:55 PM	14797.934
7:21:56 PM	14855.588
7:21:56 PM	14823.923
7:21:57 PM	14886.867
7:21:57 PM	14736.372
7:21:58 PM	14661.764
7:21:58 PM	14612.400
7:21:59 PM	14610.197
7:21:59 PM	14602.153
7:22:00 PM	14600.191
7:22:00 PM	14376.531
7:22:01 PM	14336.962
7:22:01 PM	14330.917
7:22:02 PM	14246.411
7:22:02 PM	14185.214
7:22:03 PM	14218.640
7:22:03 PM	14253.895
7:22:04 PM	14491.977
7:22:04 PM	14532.892
7:22:05 PM	14539.163
7:22:05 PM	14504.597
7:22:06 PM	14564.028
7:22:06 PM	14621.322
7:22:07 PM	14765.124
7:22:07 PM	14755.335
7:22:08 PM	14748.899
7:22:08 PM	14783.517
7:22:09 PM	14831.191
7:22:09 PM	14869.723
7:22:10 PM	14945.332
7:22:10 PM	14946.591
7:22:11 PM	15020.654
7:22:11 PM	15105.771
7:22:12 PM	15041.225
7:22:12 PM	15295.558
7:22:13 PM	15716.067
7:22:13 PM	15822.977
7:22:14 PM	15818.334
7:22:14 PM	15817.635
7:22:15 PM	15855.304
7:22:15 PM	15941.612
7:22:16 PM	15955.013
7:22:16 PM	15989.369
7:22:17 PM	16069.472
7:22:17 PM	16067.187
7:22:18 PM	16068.065
7:22:18 PM	16052.646
7:22:19 PM	16058.579
7:22:19 PM	16108.728
7:22:20 PM	16104.707
7:22:20 PM	16174.030
7:22:21 PM	16192.109
7:22:21 PM	16270.446
7:22:22 PM	16322.121
7:22:22 PM	16307.437
7:22:23 PM	16369.466
7:22:23 PM	16431.794
7:22:24 PM	16445.328
7:22:24 PM	16498.913
7:22:25 PM	16513.844
7:22:25 PM	16581.005
7:22:26 PM	16626.614
7:22:26 PM	16624.200
7:22:27 PM	16680.868
7:22:27 PM	16713.061
7:22:28 PM	16701.238
7:22:28 PM	16746.826
7:22:29 PM	16777.387
7:22:29 PM	16822.390
7:22:30 PM	16821.378
7:22:30 PM	16867.290
7:22:31 PM	16874.995
7:22:31 PM	16884.800
7:22:32 PM	16895.935
7:22:32 PM	16871.173
7:22:33 PM	16921.390
7:22:33 PM	16962.582
7:22:34 PM	16825.990
7:22:34 PM	16814.408
7:22:35 PM	16808.317
7:22:35 PM	16772.158
7:22:36 PM	16756.082
7:22:36 PM	16732.800
7:22:37 PM	16728.557
7:22:37 PM	16731.711
7:22:38 PM	16705.121
7:22:38 PM	16655.069
7:22:39 PM	16696.297
7:22:39 PM	16727.324
7:22:40 PM	16734.885
7:22:40 PM	16643.908
7:22:41 PM	16655.896
7:22:41 PM	16679.075
7:22:42 PM	17008.207
7:22:42 PM	16844.532
7:22:43 PM	16931.375
7:22:43 PM	16922.581
7:22:44 PM	16967.939
7:22:44 PM	16894.281
7:22:45 PM	16958.463
7:22:45 PM	17052.552
7:22:46 PM	17058.438
7:22:46 PM	17104.027
7:22:47 PM	17132.528
7:22:47 PM	17123.190
7:22:48 PM	17209.894
7:22:48 PM	17192.683
7:22:49 PM	17244.070
7:22:49 PM	17314.081
7:22:50 PM	17370.713
7:22:50 PM	17388.571
7:22:51 PM	17377.251
7:22:51 PM	17441.597
7:22:52 PM	17489.364
7:22:52 PM	17511.008
7:22:53 PM	17567.988
7:22:53 PM	17576.715
7:22:54 PM	17599.781
7:22:54 PM	17610.100
7:22:55 PM	17681.667
7:22:55 PM	17716.409
7:22:56 PM	17672.674
7:22:56 PM	17737.102
7:22:57 PM	17840.524
7:22:57 PM	17842.322
7:22:58 PM	17839.646
7:22:58 PM	17856.909
7:22:59 PM	17884.932
7:22:59 PM	17877.561
7:23:00 PM	17978.513
7:23:00 PM	18012.227
7:23:01 PM	18026.469
7:23:01 PM	18037.081
7:23:02 PM	18058.591
7:23:02 PM	18077.513
7:23:03 PM	18171.988
7:23:03 PM	18198.660
7:23:04 PM	18181.608
7:23:04 PM	18347.943
7:23:05 PM	18268.486
7:23:05 PM	18364.764
7:23:06 PM	18357.671
7:23:06 PM	18366.068
7:23:07 PM	18391.015
7:23:07 PM	18426.182
7:23:08 PM	18429.439
7:23:08 PM	18487.637
7:23:09 PM	18547.037
7:23:09 PM	18559.009
7:23:10 PM	18602.476
7:23:10 PM	18644.249
7:23:11 PM	18648.070
7:23:11 PM	18650.690
7:23:12 PM	21078.803
7:23:12 PM	19989.563
7:23:13 PM	19670.627
7:23:13 PM	19609.635
7:23:14 PM	19891.714
7:23:14 PM	21363.563
7:23:15 PM	20473.093
7:23:15 PM	20521.245
7:23:16 PM	20338.772
7:23:16 PM	20333.630
7:23:17 PM	20333.656
7:23:17 PM	22552.167
7:23:18 PM	21541.947
7:23:18 PM	21321.621
7:23:19 PM	21246.360
7:23:19 PM	21325.185
7:23:20 PM	21344.687
7:23:20 PM	21316.675
7:23:21 PM	21414.889
7:23:21 PM	21441.550
7:23:22 PM	21401.560
7:23:22 PM	21425.808
7:23:23 PM	21441.098
7:23:23 PM	21514.556
7:23:24 PM	21550.787
7:23:24 PM	21575.307
7:23:25 PM	21653.788
7:23:25 PM	21692.201
7:23:26 PM	21660.793
7:23:26 PM	21748.956
7:23:27 PM	21730.728
7:23:27 PM	21828.474
7:23:28 PM	21860.606
7:23:28 PM	21879.872
7:23:29 PM	21955.019
7:23:29 PM	21970.140
7:23:30 PM	21983.648
7:23:30 PM	22077.697
7:23:31 PM	22086.110
7:23:31 PM	22144.945
7:23:32 PM	22207.247
7:23:32 PM	22199.096
7:23:33 PM	22233.380
7:23:33 PM	22328.096
7:23:34 PM	22343.088
7:23:34 PM	22374.553
7:23:35 PM	22442.735
7:23:35 PM	22545.182
7:23:36 PM	22474.965
7:23:36 PM	22556.759
7:23:37 PM	22540.687
7:23:37 PM	22627.787
7:23:38 PM	22756.684
7:23:38 PM	22822.587
7:23:39 PM	22771.723
7:23:39 PM	22749.853
7:23:40 PM	22984.381
7:23:40 PM	22969.296
7:23:41 PM	22947.678
7:23:41 PM	22995.578
7:23:42 PM	23005.712
7:23:42 PM	23157.363
7:23:43 PM	23223.101
7:23:43 PM	23283.867
7:23:44 PM	23265.407
7:23:44 PM	23294.843
7:23:45 PM	23339.908
7:23:45 PM	23449.005
7:23:46 PM	23579.444
7:23:46 PM	23540.727
7:23:47 PM	23701.859
7:23:47 PM	25018.894
7:23:48 PM	24540.099
7:23:48 PM	24558.831
7:23:49 PM	25822.228
7:23:49 PM	24937.269
7:23:50 PM	24922.575
7:23:50 PM	25132.686
7:23:51 PM	26750.443
7:23:51 PM	26613.487
7:23:52 PM	26144.919
7:23:52 PM	26341.331
7:23:53 PM	26883.008
7:23:53 PM	26632.496
7:23:54 PM	26439.648
7:23:54 PM	27526.972
7:23:55 PM	26850.219
7:23:55 PM	28123.929
7:23:56 PM	28214.716
7:23:56 PM	29169.619
7:23:57 PM	29431.308
7:23:57 PM	30263.805
7:23:58 PM	31426.200
7:23:58 PM	31278.298
7:23:59 PM	31851.157
7:23:59 PM	32252.395
7:24:00 PM	32133.647
7:24:00 PM	32137.345
7:24:01 PM	32047.267
7:24:01 PM	32095.829
7:24:02 PM	32021.545
7:24:02 PM	32099.450
7:24:03 PM	32102.506
7:24:03 PM	32084.956
7:24:04 PM	32107.627
7:24:05 PM	32333.331
7:24:05 PM	32509.882
7:24:06 PM	32673.172
7:24:06 PM	32797.041
7:24:07 PM	32741.704
7:24:07 PM	32859.810
7:24:08 PM	32852.810
7:24:08 PM	33002.822
7:24:09 PM	32993.654
7:24:09 PM	32999.057
7:24:10 PM	33073.475
7:24:10 PM	33019.920
7:24:11 PM	33043.994
7:24:11 PM	33226.271
7:24:12 PM	33157.375
7:24:12 PM	33272.677
7:24:13 PM	33341.224
7:24:13 PM	33334.763
7:24:14 PM	33358.389
7:24:14 PM	33523.153
7:24:15 PM	33571.936
7:24:15 PM	33649.071
7:24:16 PM	33644.208
7:24:16 PM	33694.275
7:24:17 PM	33718.091
7:24:17 PM	33731.517
7:24:18 PM	33919.286
7:24:18 PM	34006.457
7:24:19 PM	34382.605
7:24:19 PM	34584.103
7:24:20 PM	34726.010
7:24:20 PM	34707.289
7:24:21 PM	34632.599
7:24:21 PM	34582.017
7:24:22 PM	34530.589
7:24:22 PM	34512.433
7:24:23 PM	34440.336
7:24:23 PM	34595.788
7:24:24 PM	34670.000
7:24:24 PM	35222.319
7:24:25 PM	35274.287
7:24:25 PM	34739.102
7:24:26 PM	34575.212
7:24:26 PM	34437.881
7:24:27 PM	34735.661
7:24:27 PM	34812.801
7:24:28 PM	35190.490
7:24:28 PM	35309.973
7:24:29 PM	35860.860
7:24:29 PM	35883.597
7:24:30 PM	35632.089
7:24:30 PM	35421.331
7:24:31 PM	35160.403
7:24:31 PM	35097.484
7:24:32 PM	35017.360
7:24:32 PM	35000.770
7:24:33 PM	34862.931
7:24:33 PM	34786.951
7:24:34 PM	34759.056
7:24:34 PM	34823.634
7:24:35 PM	34725.805
7:24:35 PM	34855.283
7:24:36 PM	34911.026
7:24:36 PM	34913.912
7:24:37 PM	34952.218
7:24:37 PM	35030.817
7:24:38 PM	35067.397
7:24:38 PM	35094.341
7:24:39 PM	35044.150
7:24:39 PM	35146.401
7:24:40 PM	35104.110
7:24:40 PM	35078.789
7:24:41 PM	35108.471
7:24:41 PM	35321.427
7:24:42 PM	35290.030
7:24:42 PM	35349.897
7:24:43 PM	35415.614
7:24:43 PM	35329.085
7:24:44 PM	35197.578
7:24:44 PM	35375.912
7:24:45 PM	35401.336
7:24:45 PM	35250.615
7:24:46 PM	36226.540
7:24:46 PM	35849.776
7:24:47 PM	35649.213
7:24:47 PM	35634.703
7:24:48 PM	35832.456
7:24:48 PM	36694.600
7:24:49 PM	36252.406
7:24:49 PM	36759.809
7:24:50 PM	37025.910
7:24:50 PM	37002.494
7:24:51 PM	36886.457
7:24:51 PM	37616.786
7:24:52 PM	38445.802
7:24:52 PM	38699.858
7:24:53 PM	38500.071
7:24:53 PM	38503.399
7:24:54 PM	38750.223
7:24:54 PM	39164.975
7:24:55 PM	39248.921
7:24:55 PM	39181.811
7:24:56 PM	39053.217
7:24:56 PM	39111.004
7:24:57 PM	38952.974
7:24:57 PM	39010.047
7:24:58 PM	38885.495
7:24:58 PM	38874.457
7:24:59 PM	38901.597
7:24:59 PM	38848.925
7:25:00 PM	38652.179
7:25:00 PM	38384.537
7:25:01 PM	38024.137
7:25:01 PM	37812.731
7:25:02 PM	37135.690
7:25:02 PM	36965.842
7:25:03 PM	36729.167
7:25:03 PM	36241.743
7:25:04 PM	35736.235
7:25:04 PM	35582.037
7:25:05 PM	35235.745
7:25:05 PM	34519.171
7:25:06 PM	34029.010
7:25:06 PM	33329.509
7:25:07 PM	32434.632
7:25:07 PM	32233.140
7:25:08 PM	31875.420
7:25:08 PM	31128.445
7:25:09 PM	29590.997
7:25:09 PM	29111.755
7:25:10 PM	27863.304
7:25:10 PM	27814.100
7:25:11 PM	27614.194
7:25:11 PM	27572.797
7:25:12 PM	27473.540
7:25:12 PM	27211.698
7:25:13 PM	25600.689
7:25:13 PM	25395.108
7:25:14 PM	24989.746
7:25:14 PM	24100.622
7:25:15 PM	22584.237
7:25:15 PM	21609.555
7:25:16 PM	20861.624
7:25:16 PM	20626.321
7:25:17 PM	20524.332
7:25:17 PM	20525.693
7:25:18 PM	20657.651
7:25:18 PM	20828.039
7:25:19 PM	20943.639
7:25:19 PM	21153.108
7:25:20 PM	21280.732
7:25:20 PM	21449.152
7:25:21 PM	21544.921
7:25:21 PM	21676.726
7:25:22 PM	21828.567
7:25:22 PM	22018.744
7:25:23 PM	22121.740
7:25:23 PM	22275.291
7:25:24 PM	22465.853
7:25:24 PM	22530.066
7:25:25 PM	22700.952
7:25:25 PM	22843.029
7:25:26 PM	22870.399
7:25:26 PM	22512.608
7:25:27 PM	22342.066
7:25:27 PM	22532.557
7:25:28 PM	22711.666
7:25:28 PM	22882.839
7:25:29 PM	23019.574
7:25:29 PM	23107.927
7:25:30 PM	23230.235
7:25:30 PM	23305.993
7:25:31 PM	23369.256
7:25:31 PM	23494.147
7:25:32 PM	23548.370
7:25:32 PM	23616.979
7:25:33 PM	23664.571
7:25:33 PM	23760.093
7:25:34 PM	23853.474
7:25:34 PM	23966.280
7:25:35 PM	24028.284
7:25:35 PM	24114.279
7:25:36 PM	24208.590
7:25:36 PM	24233.551
7:25:37 PM	24335.546
7:25:37 PM	24471.285
7:25:38 PM	24531.162
7:25:38 PM	24640.809
7:25:39 PM	24703.917
7:25:39 PM	24735.993
7:25:40 PM	24872.107
7:25:40 PM	24934.403
7:25:41 PM	25009.803
7:25:41 PM	25068.735
7:25:42 PM	25178.151
7:25:42 PM	25254.439
7:25:43 PM	24190.151
7:25:43 PM	23299.825
7:25:44 PM	22989.990
7:25:44 PM	22911.817
7:25:45 PM	23059.457
7:25:45 PM	23324.242
7:25:46 PM	23618.771
7:25:46 PM	23600.060
7:25:47 PM	23490.100
7:25:47 PM	23384.906
7:25:48 PM	23308.253
7:25:48 PM	23291.366
7:25:49 PM	23265.947
7:25:49 PM	23235.808
7:25:50 PM	23246.008
7:25:50 PM	23319.214
7:25:51 PM	23328.885
7:25:51 PM	23398.619
7:25:52 PM	23422.693
7:25:52 PM	23457.814
7:25:53 PM	23454.403
7:25:53 PM	23510.804
7:25:54 PM	23564.266
7:25:54 PM	23561.796
7:25:55 PM	23570.276
7:25:55 PM	23634.365
7:25:56 PM	23696.528
7:25:56 PM	23693.908
7:25:57 PM	23713.046
7:25:57 PM	23791.927
7:25:58 PM	23787.315
7:25:58 PM	23809.781
7:25:59 PM	23771.013
7:25:59 PM	23708.583
7:26:00 PM	23627.806
7:26:00 PM	23523.531
7:26:01 PM	23493.238
7:26:01 PM	23371.541
7:26:02 PM	23322.121
7:26:02 PM	23175.771
7:26:03 PM	23036.144
7:26:03 PM	22981.623
7:26:04 PM	22977.709
7:26:04 PM	22990.858
7:26:05 PM	22989.307
7:26:05 PM	22776.957
7:26:06 PM	22826.264
7:26:06 PM	23154.004
7:26:07 PM	23248.473
7:26:07 PM	23113.181
7:26:08 PM	23734.114
7:26:08 PM	23809.134
7:26:09 PM	24401.176
7:26:09 PM	24696.532
7:26:10 PM	24400.775
7:26:10 PM	24306.783
7:26:11 PM	24497.777
7:26:11 PM	24793.641
7:26:12 PM	24791.351
7:26:12 PM	24821.217
7:26:13 PM	25550.057
7:26:13 PM	25926.518
7:26:14 PM	26257.961
7:26:14 PM	26293.883
7:26:15 PM	26302.158
7:26:15 PM	26881.986
7:26:16 PM	26505.463
7:26:16 PM	26636.877
7:26:17 PM	26988.788
7:26:17 PM	27165.672
7:26:18 PM	26904.647
7:26:18 PM	26907.554
7:26:19 PM	27208.041
7:26:19 PM	27095.194
7:26:20 PM	27424.885
7:26:20 PM	27545.061
7:26:21 PM	27316.240
7:26:21 PM	27326.892
7:26:22 PM	27643.055
7:26:22 PM	27478.440
7:26:23 PM	27406.996
7:26:23 PM	27547.737
7:26:24 PM	27395.563
7:26:24 PM	27432.779
7:26:25 PM	27384.921
7:26:25 PM	27220.224
7:26:26 PM	27224.774
7:26:26 PM	27030.278
7:26:27 PM	26819.669
7:26:27 PM	26752.811
7:26:28 PM	26563.527
7:26:28 PM	26326.934
7:26:29 PM	26256.954
7:26:29 PM	25960.648
7:26:30 PM	25902.162
7:26:30 PM	25970.818
7:26:31 PM	25694.224
7:26:31 PM	24767.770
7:26:32 PM	24385.582
7:26:32 PM	24189.894
7:26:33 PM	24139.570
7:26:33 PM	24004.175
7:26:34 PM	24042.907
7:26:34 PM	24073.965
7:26:35 PM	23974.549
7:26:35 PM	23811.573
7:26:36 PM	23843.726
7:26:36 PM	23938.016
7:26:37 PM	24028.926
7:26:37 PM	24250.429
7:26:38 PM	24442.964
7:26:38 PM	24557.393
7:26:39 PM	24781.104
7:26:39 PM	24926.581
7:26:40 PM	24805.516
7:26:40 PM	24660.352
7:26:41 PM	24606.361
7:26:41 PM	24615.015
7:26:42 PM	24711.760
7:26:42 PM	24679.988
7:26:43 PM	24627.686
7:26:43 PM	24389.188
7:26:44 PM	24283.490
7:26:44 PM	24309.854
7:26:45 PM	24292.176
7:26:45 PM	24337.369
7:26:46 PM	24435.958
7:26:46 PM	24595.277
7:26:47 PM	24705.499
7:26:47 PM	24892.194
7:26:48 PM	25005.920
7:26:48 PM	25174.129
7:26:49 PM	25248.137
7:26:49 PM	25434.410
7:26:50 PM	25585.933
7:26:50 PM	25664.578
7:26:51 PM	25829.511
7:26:51 PM	25904.330
7:26:52 PM	26026.689
7:26:52 PM	26137.225
7:26:53 PM	26249.794
7:26:53 PM	26382.996
7:26:54 PM	26435.385
7:26:54 PM	26625.018
7:26:55 PM	26671.171
7:26:55 PM	26808.076
7:26:56 PM	26895.304
7:26:56 PM	27011.710
7:26:57 PM	27164.548
7:26:57 PM	27233.809
7:26:58 PM	27322.819
7:26:58 PM	27183.413
7:26:59 PM	26907.672
7:26:59 PM	26999.106
7:27:00 PM	27232.510
7:27:00 PM	27498.466
7:27:01 PM	27597.486
7:27:01 PM	27296.095
7:27:02 PM	27088.599
7:27:02 PM	26937.970
7:27:03 PM	26900.938
7:27:03 PM	26910.225
7:27:04 PM	26916.167
7:27:05 PM	26885.494
7:27:05 PM	26900.399
7:27:06 PM	26931.745
7:27:06 PM	27011.151
7:27:07 PM	26996.779
7:27:07 PM	27078.214
7:27:08 PM	27057.499
7:27:08 PM	27119.452
7:27:09 PM	27194.199
7:27:09 PM	27216.238
7:27:10 PM	27295.078
7:27:10 PM	27346.158
7:27:11 PM	27418.860
7:27:11 PM	27399.338
7:27:12 PM	27232.879
7:27:12 PM	27167.496
7:27:13 PM	26998.844
7:27:13 PM	26913.296
7:27:14 PM	26845.057
7:27:14 PM	26757.572
7:27:15 PM	26586.173
7:27:15 PM	26513.511
7:27:16 PM	26544.837
7:27:16 PM	26435.174
7:27:17 PM	26361.876
7:27:17 PM	26361.270
7:27:18 PM	26492.037
7:27:18 PM	26628.305
7:27:19 PM	26606.050
7:27:19 PM	26426.191
7:27:20 PM	26384.388
7:27:20 PM	26394.727
7:27:21 PM	26543.630
7:27:21 PM	26744.480
7:27:22 PM	26906.316
7:27:22 PM	26877.230
7:27:23 PM	26947.785
7:27:23 PM	27425.029
7:27:24 PM	27607.754
7:27:24 PM	28161.393
7:27:25 PM	28300.378
7:27:25 PM	28068.382
7:27:26 PM	28655.719
7:27:26 PM	28706.485
7:27:27 PM	29089.279
7:27:27 PM	29426.279
7:27:28 PM	29318.091
7:27:28 PM	29606.523
7:27:29 PM	29594.037
7:27:29 PM	29798.652
7:27:30 PM	29844.287
7:27:30 PM	29753.906
7:27:31 PM	29832.356
7:27:31 PM	29855.135
7:27:32 PM	29945.044
