2:21:17 PM	96906.504
2:21:17 PM	56372.354
2:21:18 PM	57250.359
2:21:18 PM	97729.790
2:21:19 PM	56627.180
2:21:19 PM	97291.102
2:21:20 PM	56468.770
2:21:20 PM	97091.643
2:21:21 PM	56428.276
2:21:21 PM	96910.110
2:21:22 PM	56393.730
2:21:22 PM	96779.266
2:21:23 PM	56314.032
2:21:23 PM	96805.641
2:21:24 PM	56317.705
2:21:24 PM	57164.133
2:21:25 PM	97594.001
2:21:25 PM	56635.049
2:21:26 PM	97062.074
2:21:26 PM	56439.838
2:21:27 PM	96805.950
2:21:27 PM	56434.404
2:21:28 PM	96758.660
2:21:28 PM	56325.558
2:21:29 PM	57141.960
2:21:29 PM	97649.635
2:21:30 PM	56625.516
2:21:30 PM	97274.618
2:21:31 PM	56535.957
2:21:31 PM	97031.784
2:21:32 PM	56447.337
2:21:32 PM	96834.797
2:21:33 PM	56422.046
2:21:33 PM	57241.946
2:21:34 PM	97708.567
2:21:34 PM	56680.561
2:21:35 PM	97333.858
2:21:35 PM	56531.360
2:21:36 PM	97072.892
2:21:36 PM	56434.902
2:21:37 PM	96894.244
2:21:37 PM	56467.419
2:21:38 PM	96929.479
2:21:38 PM	56371.398
2:21:39 PM	57223.934
2:21:39 PM	97723.711
2:21:40 PM	56644.541
2:21:40 PM	97155.004
2:21:41 PM	56550.158
2:21:41 PM	97002.628
2:21:42 PM	56393.356
2:21:42 PM	57272.034
2:21:43 PM	97775.431
2:21:43 PM	56674.521
2:21:44 PM	97390.935
2:21:44 PM	56546.316
2:21:45 PM	97030.651
2:21:45 PM	56488.046
2:21:46 PM	97011.900
2:21:46 PM	56441.615
2:21:47 PM	96759.691
2:21:47 PM	56373.591
2:21:48 PM	57177.569
2:21:48 PM	97736.487
2:21:49 PM	56610.108
2:21:49 PM	97112.763
2:21:50 PM	56421.938
2:21:50 PM	96866.220
2:21:51 PM	56402.683
2:21:51 PM	96844.894
2:21:52 PM	56320.714
2:21:52 PM	96756.394
2:21:53 PM	56279.229
2:21:53 PM	57164.071
2:21:54 PM	97477.272
2:21:54 PM	56515.643
2:21:55 PM	97025.912
2:21:55 PM	56364.516
2:21:56 PM	96875.390
2:21:56 PM	56290.889
2:21:57 PM	57117.342
2:21:57 PM	97434.206
2:21:58 PM	56573.040
2:21:58 PM	97002.113
2:21:59 PM	56403.145
2:21:59 PM	96845.924
2:22:00 PM	56257.698
2:22:00 PM	57051.902
2:22:01 PM	97372.493
2:22:01 PM	56510.471
2:22:02 PM	96989.131
2:22:02 PM	56336.816
2:22:03 PM	57110.778
2:22:03 PM	97460.169
2:22:04 PM	56553.168
2:22:04 PM	97032.196
2:22:05 PM	56370.099
2:22:05 PM	57128.519
2:22:06 PM	97588.643
2:22:06 PM	56517.117
2:22:07 PM	97075.983
2:22:07 PM	56353.997
2:22:08 PM	96802.035
2:22:08 PM	56258.443
2:22:09 PM	56994.156
2:22:09 PM	97344.779
2:22:10 PM	56482.884
2:22:10 PM	96980.477
2:22:11 PM	56332.600
2:22:11 PM	57116.141
2:22:12 PM	97565.668
2:22:12 PM	56497.594
2:22:13 PM	96984.289
2:22:13 PM	56297.828
2:22:14 PM	96650.173
2:22:14 PM	56336.416
2:22:15 PM	57163.435
2:22:15 PM	97691.670
2:22:16 PM	56731.322
2:22:16 PM	96885.795
2:22:17 PM	56701.517
2:22:17 PM	96548.589
2:22:18 PM	57586.184
2:22:18 PM	96268.459
2:22:19 PM	56814.508
2:22:19 PM	59338.077
2:22:20 PM	95733.030
2:22:20 PM	56044.757
2:22:21 PM	55522.905
2:22:21 PM	56422.801
2:22:22 PM	54791.389
2:22:22 PM	54742.646
2:22:23 PM	53470.762
2:22:23 PM	52210.506
2:22:24 PM	50715.357
2:22:24 PM	50930.425
2:22:25 PM	47935.094
2:22:25 PM	45580.970
2:22:26 PM	44406.865
2:22:26 PM	43556.200
2:22:27 PM	42575.497
2:22:27 PM	41448.023
2:22:28 PM	40831.753
2:22:28 PM	37605.399
2:22:29 PM	36060.261
2:22:29 PM	34326.344
2:22:30 PM	33705.950
2:22:30 PM	33214.736
2:22:31 PM	32895.157
2:22:31 PM	32816.882
2:22:32 PM	32428.125
2:22:32 PM	31879.591
2:22:33 PM	31620.281
2:22:33 PM	31170.336
2:22:34 PM	31081.906
2:22:34 PM	31131.727
2:22:35 PM	31137.649
2:22:35 PM	31111.182
2:22:36 PM	31183.510
2:22:36 PM	31216.839
2:22:37 PM	31219.864
2:22:37 PM	31299.300
2:22:38 PM	31359.311
2:22:38 PM	31433.154
2:22:39 PM	31514.609
2:22:39 PM	31695.438
2:22:40 PM	31778.752
2:22:40 PM	31964.579
2:22:41 PM	32036.424
2:22:41 PM	32227.711
2:22:42 PM	32300.455
2:22:42 PM	32452.424
2:22:43 PM	32597.110
2:22:43 PM	32696.896
2:22:44 PM	32795.865
2:22:44 PM	32910.566
2:22:45 PM	32993.094
2:22:45 PM	33190.755
2:22:46 PM	33210.904
2:22:46 PM	33162.578
2:22:47 PM	33280.181
2:22:47 PM	33394.281
2:22:48 PM	33408.698
2:22:48 PM	33471.807
2:22:49 PM	33622.620
2:22:49 PM	33743.233
2:22:50 PM	33816.115
2:22:50 PM	33929.507
2:22:51 PM	33985.301
2:22:51 PM	34086.823
2:22:52 PM	34126.942
2:22:52 PM	34250.415
2:22:53 PM	34341.947
2:22:53 PM	34440.130
2:22:54 PM	34535.710
2:22:54 PM	34577.765
2:22:55 PM	34665.768
2:22:55 PM	34725.651
2:22:56 PM	34776.632
2:22:56 PM	34835.657
2:22:57 PM	34917.631
2:22:57 PM	34891.185
2:22:58 PM	34848.359
2:22:58 PM	34916.075
2:22:59 PM	34972.978
2:22:59 PM	34965.248
2:23:00 PM	35029.112
2:23:00 PM	35086.118
2:23:01 PM	35209.494
2:23:01 PM	35370.966
2:23:02 PM	35297.528
2:23:02 PM	35390.442
2:23:03 PM	35137.624
2:23:03 PM	34982.809
2:23:04 PM	35002.594
2:23:04 PM	34968.536
2:23:05 PM	34752.097
2:23:05 PM	34625.773
2:23:06 PM	34519.752
2:23:06 PM	34481.888
2:23:07 PM	34401.101
2:23:07 PM	34473.947
2:23:08 PM	34530.460
2:23:08 PM	34674.078
2:23:09 PM	34681.788
2:23:09 PM	34804.501
2:23:10 PM	34850.193
2:23:10 PM	34932.803
2:23:11 PM	35230.892
2:23:11 PM	35224.430
2:23:12 PM	35175.287
2:23:12 PM	35248.226
2:23:13 PM	35217.450
2:23:13 PM	35422.528
2:23:14 PM	34644.746
2:23:14 PM	34128.077
2:23:15 PM	34090.352
2:23:15 PM	34157.985
2:23:16 PM	34031.830
2:23:16 PM	34002.461
2:23:17 PM	33967.186
2:23:17 PM	34048.517
2:23:18 PM	34241.633
2:23:18 PM	33949.928
2:23:19 PM	34212.813
2:23:19 PM	34152.032
2:23:20 PM	34640.051
2:23:20 PM	36030.415
2:23:21 PM	37451.365
2:23:21 PM	38765.991
2:23:22 PM	39766.478
2:23:22 PM	41210.834
2:23:23 PM	42119.455
2:23:23 PM	42623.079
2:23:24 PM	42803.277
2:23:24 PM	42621.990
2:23:25 PM	42611.363
2:23:25 PM	42641.399
2:23:26 PM	42799.501
2:23:26 PM	42604.856
2:23:27 PM	42798.454
2:23:27 PM	42813.616
2:23:28 PM	42580.864
2:23:28 PM	42546.493
2:23:29 PM	42627.080
2:23:29 PM	42712.197
2:23:30 PM	42875.923
2:23:30 PM	42924.886
2:23:31 PM	43111.879
2:23:31 PM	43320.125
2:23:32 PM	43416.480
2:23:32 PM	43605.697
2:23:33 PM	43747.235
2:23:33 PM	43927.207
2:23:34 PM	44120.969
2:23:34 PM	44240.740
2:23:35 PM	44352.924
2:23:35 PM	44507.298
2:23:36 PM	44609.446
2:23:36 PM	44705.200
2:23:37 PM	44796.341
2:23:37 PM	44888.104
2:23:38 PM	45036.864
2:23:38 PM	45150.682
2:23:39 PM	45226.486
2:23:39 PM	45318.948
2:23:40 PM	45439.479
2:23:40 PM	45498.771
2:23:41 PM	45670.489
2:23:41 PM	45767.131
2:23:42 PM	45787.085
2:23:42 PM	45946.369
2:23:43 PM	46034.244
2:23:43 PM	46076.735
2:23:44 PM	46141.364
2:23:44 PM	46216.589
2:23:45 PM	46354.171
2:23:45 PM	46386.154
2:23:46 PM	46495.791
2:23:46 PM	46568.335
2:23:47 PM	46671.505
2:23:47 PM	46720.587
2:23:48 PM	46877.508
2:23:48 PM	46866.799
2:23:49 PM	46955.064
2:23:49 PM	47067.593
2:23:50 PM	47141.261
2:23:50 PM	47114.835
2:23:51 PM	47115.046
2:23:51 PM	47086.648
2:23:52 PM	47112.776
2:23:52 PM	47247.693
2:23:53 PM	47279.347
2:23:53 PM	47478.025
2:23:54 PM	47386.493
2:23:54 PM	47650.159
2:23:55 PM	47563.943
2:23:55 PM	47688.876
2:23:56 PM	47828.200
2:23:56 PM	47862.746
2:23:57 PM	47947.113
2:23:57 PM	48000.770
2:23:58 PM	48158.816
2:23:58 PM	48121.286
2:23:59 PM	48248.504
2:23:59 PM	48334.196
2:24:00 PM	48421.337
2:24:00 PM	48392.661
2:24:01 PM	48554.472
2:24:01 PM	48543.973
2:24:02 PM	48567.538
2:24:02 PM	48581.781
2:24:03 PM	48761.106
2:24:03 PM	48675.244
2:24:04 PM	48845.195
2:24:04 PM	48797.126
2:24:05 PM	48925.263
2:24:05 PM	48861.790
2:24:06 PM	49016.775
2:24:06 PM	48978.094
2:24:07 PM	49061.819
2:24:07 PM	49165.657
2:24:08 PM	49218.514
2:24:08 PM	49223.516
2:24:09 PM	49304.355
2:24:09 PM	49303.060
2:24:10 PM	49338.541
2:24:10 PM	49380.581
2:24:11 PM	49493.900
2:24:11 PM	49452.996
2:24:12 PM	49600.594
2:24:13 PM	49573.244
2:24:13 PM	49625.140
2:24:14 PM	49702.029
2:24:14 PM	49723.652
2:24:15 PM	49715.984
2:24:15 PM	49851.728
2:24:16 PM	49816.597
2:24:16 PM	49944.796
2:24:17 PM	49920.671
2:24:17 PM	50037.139
2:24:18 PM	50106.765
2:24:18 PM	50064.258
2:24:19 PM	50079.528
2:24:19 PM	50198.755
2:24:20 PM	50217.029
2:24:20 PM	50341.700
2:24:21 PM	50330.369
2:24:21 PM	50379.954
2:24:22 PM	50376.092
2:24:22 PM	50387.617
2:24:23 PM	50501.384
2:24:23 PM	50600.985
2:24:24 PM	50529.792
2:24:24 PM	50584.621
2:24:25 PM	50637.272
2:24:25 PM	50667.072
2:24:26 PM	50793.191
2:24:26 PM	50805.271
2:24:27 PM	50922.510
2:24:27 PM	50927.312
2:24:28 PM	50952.978
2:24:28 PM	51039.317
2:24:29 PM	51029.420
2:24:29 PM	51064.320
2:24:30 PM	51179.196
2:24:30 PM	51145.877
2:24:31 PM	51274.698
2:24:31 PM	51314.134
2:24:32 PM	51242.222
2:24:32 PM	51304.770
2:24:33 PM	51369.538
2:24:33 PM	51375.003
2:24:34 PM	51423.699
2:24:34 PM	51468.425
2:24:35 PM	51548.375
2:24:35 PM	51573.609
2:24:36 PM	51700.344
2:24:36 PM	51725.732
2:24:37 PM	51772.436
2:24:37 PM	51797.634
2:24:38 PM	51758.650
2:24:38 PM	51850.218
2:24:39 PM	51924.708
2:24:39 PM	51973.250
2:24:40 PM	51940.969
2:24:40 PM	52048.274
2:24:41 PM	52116.565
2:24:41 PM	52160.567
2:24:42 PM	52128.872
2:24:42 PM	52266.234
2:24:43 PM	52293.943
2:24:43 PM	52304.699
2:24:44 PM	52280.081
2:24:44 PM	52300.713
2:24:45 PM	52386.415
2:24:45 PM	52393.560
2:24:46 PM	52519.109
2:24:46 PM	52581.195
2:24:47 PM	52527.835
2:24:47 PM	52632.192
2:24:48 PM	52596.598
2:24:48 PM	52634.467
2:24:49 PM	52709.692
2:24:49 PM	52728.568
2:24:50 PM	52722.764
2:24:50 PM	52869.864
2:24:51 PM	52854.753
2:24:51 PM	52873.531
2:24:52 PM	52980.040
2:24:52 PM	52951.992
2:24:53 PM	52963.656
2:24:53 PM	53043.426
2:24:54 PM	53133.730
2:24:54 PM	53116.987
2:24:55 PM	53138.142
2:24:55 PM	53185.729
2:24:56 PM	53239.623
2:24:56 PM	53305.202
2:24:57 PM	53273.876
2:24:57 PM	53342.845
2:24:58 PM	53436.036
2:24:58 PM	53430.551
2:24:59 PM	53403.278
2:24:59 PM	53419.606
2:25:00 PM	53558.442
2:25:00 PM	53514.060
2:25:01 PM	53588.216
2:25:01 PM	53639.701
2:25:02 PM	53660.015
2:25:02 PM	53631.160
2:25:03 PM	53744.829
2:25:03 PM	53805.549
2:25:04 PM	53731.526
2:25:04 PM	53894.523
2:25:05 PM	53800.099
2:25:05 PM	53919.834
2:25:06 PM	53986.764
2:25:06 PM	53947.102
2:25:07 PM	53931.216
2:25:07 PM	54053.200
2:25:08 PM	54021.120
2:25:08 PM	54093.668
2:25:09 PM	54074.516
2:25:09 PM	54117.300
2:25:10 PM	54151.112
2:25:10 PM	54268.289
2:25:11 PM	54293.969
2:25:11 PM	54285.264
2:25:12 PM	54315.778
2:25:12 PM	54401.290
2:25:13 PM	54339.753
2:25:13 PM	54384.654
2:25:14 PM	54393.036
2:25:14 PM	54520.722
2:25:15 PM	54530.219
2:25:15 PM	54561.174
2:25:16 PM	54504.430
2:25:16 PM	54573.342
2:25:17 PM	54590.949
2:25:17 PM	54600.713
2:25:18 PM	54673.503
2:25:18 PM	54673.801
2:25:19 PM	54694.530
2:25:19 PM	54742.174
2:25:20 PM	54794.085
2:25:20 PM	54774.260
2:25:21 PM	54844.184
2:25:21 PM	54801.014
2:25:22 PM	54829.196
2:25:22 PM	54941.329
2:25:23 PM	54924.632
2:25:23 PM	55026.292
2:25:24 PM	54939.922
2:25:24 PM	54938.869
2:25:25 PM	55094.876
2:25:25 PM	55008.922
2:25:26 PM	55073.376
2:25:26 PM	55100.772
2:25:27 PM	55079.673
2:25:27 PM	55158.780
2:25:28 PM	55271.843
2:25:28 PM	55260.348
2:25:29 PM	55220.512
2:25:29 PM	55290.924
2:25:30 PM	55359.246
2:25:30 PM	55374.223
2:25:31 PM	55311.952
2:25:31 PM	55432.416
2:25:32 PM	55446.977
2:25:32 PM	55373.560
2:25:33 PM	55455.138
2:25:33 PM	55454.815
2:25:34 PM	55448.487
2:25:34 PM	55542.366
2:25:35 PM	55569.901
2:25:35 PM	55509.053
2:25:36 PM	55604.601
2:25:36 PM	55577.873
2:25:37 PM	55654.987
2:25:37 PM	55703.293
2:25:38 PM	55647.052
2:25:38 PM	55738.117
2:25:39 PM	55799.818
2:25:39 PM	55763.417
2:25:40 PM	55727.557
2:25:40 PM	55836.130
2:25:41 PM	55830.126
2:25:41 PM	55862.551
2:25:42 PM	55826.659
2:25:42 PM	55960.616
2:25:43 PM	55900.543
2:25:43 PM	55991.423
2:25:44 PM	55943.841
2:25:44 PM	55955.136
2:25:45 PM	56005.173
2:25:45 PM	56043.422
2:25:46 PM	56017.854
2:25:46 PM	56065.518
2:25:47 PM	56027.592
2:25:47 PM	56043.668
2:25:48 PM	56169.983
2:25:48 PM	56106.366
2:25:49 PM	56169.880
2:25:49 PM	56221.858
2:25:50 PM	56287.853
2:25:50 PM	56281.130
2:25:51 PM	56238.186
2:25:51 PM	56235.140
2:25:52 PM	56349.040
2:25:52 PM	56281.731
2:25:53 PM	56380.510
2:25:53 PM	56417.516
2:25:54 PM	56425.775
2:25:54 PM	56380.063
2:25:55 PM	56394.044
2:25:55 PM	56455.288
2:25:56 PM	56525.243
2:25:56 PM	56491.811
2:25:57 PM	56496.182
2:25:57 PM	56578.227
2:25:58 PM	56618.624
2:25:58 PM	56554.211
2:25:59 PM	56554.914
2:25:59 PM	56625.080
2:26:00 PM	56647.278
2:26:00 PM	56690.428
2:26:01 PM	56677.649
2:26:01 PM	56633.693
2:26:02 PM	56733.402
2:26:02 PM	56768.446
2:26:03 PM	56716.658
2:26:03 PM	56775.483
2:26:04 PM	56755.945
2:26:04 PM	56861.072
2:26:05 PM	56794.548
2:26:05 PM	56810.789
2:26:06 PM	56833.465
2:26:06 PM	56954.099
2:26:07 PM	56916.374
2:26:07 PM	56938.392
2:26:08 PM	56908.906
2:26:08 PM	56967.206
2:26:09 PM	57051.358
2:26:09 PM	57023.335
2:26:10 PM	57044.496
2:26:10 PM	57108.457
2:26:11 PM	57020.546
2:26:11 PM	57069.175
2:26:12 PM	57135.576
2:26:12 PM	57110.301
2:26:13 PM	57197.934
2:26:13 PM	57108.380
2:26:14 PM	57180.076
2:26:14 PM	57153.049
2:26:15 PM	57198.587
2:26:15 PM	57183.574
2:26:16 PM	57319.518
2:26:16 PM	57333.971
2:26:17 PM	57220.123
2:26:17 PM	57277.627
2:26:18 PM	57356.252
2:26:18 PM	57303.062
2:26:19 PM	57319.359
2:26:19 PM	57383.120
2:26:20 PM	57384.861
2:26:20 PM	57441.826
2:26:21 PM	57384.327
2:26:21 PM	57392.925
2:26:22 PM	57407.763
2:26:22 PM	57483.157
2:26:23 PM	57465.442
2:26:23 PM	57486.604
2:26:24 PM	57571.114
2:26:24 PM	57536.913
2:26:25 PM	57493.296
2:26:25 PM	57600.524
2:26:26 PM	57535.973
2:26:26 PM	57555.105
2:26:27 PM	57678.168
2:26:27 PM	57665.189
2:26:28 PM	57671.717
2:26:28 PM	57626.375
2:26:29 PM	57619.210
2:26:29 PM	57649.236
2:26:30 PM	57747.481
2:26:30 PM	57741.605
2:26:31 PM	57712.010
2:26:31 PM	57724.882
2:26:32 PM	57793.861
2:26:32 PM	57760.316
2:26:33 PM	57757.676
2:26:33 PM	57787.867
2:26:34 PM	57790.630
2:26:34 PM	57823.635
2:26:35 PM	57909.687
2:26:35 PM	57936.113
2:26:36 PM	57860.909
2:26:36 PM	57917.833
2:26:37 PM	58009.442
2:26:37 PM	57959.986
2:26:38 PM	58040.644
2:26:38 PM	58043.233
2:26:39 PM	57958.116
2:26:39 PM	58068.585
2:26:40 PM	58049.237
2:26:40 PM	58002.760
2:26:41 PM	58061.287
2:26:41 PM	58145.089
2:26:42 PM	58103.285
2:26:42 PM	58102.761
2:26:43 PM	58143.137
2:26:43 PM	58097.615
2:26:44 PM	58140.543
2:26:44 PM	58117.584
2:26:45 PM	58175.331
2:26:45 PM	58194.309
2:26:46 PM	58222.486
2:26:46 PM	58269.636
2:26:47 PM	58318.153
2:26:47 PM	58266.025
2:26:48 PM	58253.093
2:26:48 PM	58262.363
2:26:49 PM	58234.366
2:26:49 PM	58317.875
2:26:50 PM	58291.958
2:26:50 PM	58380.753
2:26:51 PM	58386.705
2:26:51 PM	58418.077
2:26:52 PM	58441.231
2:26:52 PM	58479.034
2:26:53 PM	58429.382
2:26:53 PM	58406.033
2:26:54 PM	58496.091
2:26:54 PM	58436.593
2:26:55 PM	58482.054
2:26:55 PM	58534.201
2:26:56 PM	58483.733
2:26:56 PM	58489.136
2:26:57 PM	58479.491
2:26:57 PM	58477.780
2:26:58 PM	58524.602
2:26:58 PM	58545.840
2:26:59 PM	58528.552
2:26:59 PM	58591.316
2:27:00 PM	58629.211
2:27:00 PM	58669.201
2:27:01 PM	58681.055
2:27:01 PM	58648.122
2:27:02 PM	58714.112
2:27:02 PM	58677.491
2:27:03 PM	58780.523
2:27:03 PM	58735.715
2:27:04 PM	58784.673
2:27:04 PM	58752.469
2:27:05 PM	58839.841
2:27:05 PM	58845.588
2:27:06 PM	58804.524
2:27:06 PM	58883.128
2:27:07 PM	58781.740
2:27:07 PM	58817.909
2:27:08 PM	58919.205
2:27:08 PM	58856.323
2:27:09 PM	58850.416
2:27:09 PM	58958.687
2:27:10 PM	58945.564
2:27:10 PM	58990.172
2:27:11 PM	58919.426
2:27:11 PM	58976.504
2:27:12 PM	58973.700
2:27:12 PM	58939.791
2:27:13 PM	59041.847
2:27:13 PM	59003.557
2:27:14 PM	59051.149
2:27:14 PM	59063.214
2:27:15 PM	58999.684
2:27:15 PM	59078.930
2:27:16 PM	59098.165
2:27:16 PM	59053.028
2:27:17 PM	59098.437
2:27:17 PM	59072.099
2:27:18 PM	59144.905
2:27:18 PM	59130.344
2:27:19 PM	59125.587
2:27:19 PM	59179.368
2:27:20 PM	59217.962
2:27:20 PM	59205.594
2:27:21 PM	59208.563
2:27:21 PM	59209.364
2:27:22 PM	59205.332
2:27:22 PM	59228.291
2:27:23 PM	59252.718
2:27:23 PM	59325.324
2:27:24 PM	59271.656
2:27:25 PM	59288.456
2:27:25 PM	59247.387
2:27:26 PM	59262.071
2:27:26 PM	59370.193
2:27:27 PM	59377.004
2:27:27 PM	59302.283
2:27:28 PM	59291.651
2:27:28 PM	59424.760
2:27:29 PM	59422.249
2:27:29 PM	59447.442
2:27:30 PM	59434.668
2:27:30 PM	59461.736
2:27:31 PM	59461.104
2:27:31 PM	59372.941
2:27:32 PM	59496.862
2:27:32 PM	59501.069
2:27:33 PM	59519.508
2:27:33 PM	59480.688
2:27:34 PM	59488.875
2:27:34 PM	59537.443
2:27:35 PM	59536.806
2:27:35 PM	59522.163
2:27:36 PM	59504.494
2:27:36 PM	59600.048
2:27:37 PM	59551.593
2:27:37 PM	59569.390
2:27:38 PM	59549.523
2:27:38 PM	59511.829
2:27:39 PM	59647.168
2:27:39 PM	59648.765
2:27:40 PM	59633.130
2:27:40 PM	59626.345
2:27:41 PM	59693.845
2:27:41 PM	59653.968
2:27:42 PM	59661.497
2:27:42 PM	59662.823
2:27:43 PM	59741.750
2:27:43 PM	59718.314
2:27:44 PM	59626.289
2:27:44 PM	59704.184
2:27:45 PM	59748.648
2:27:45 PM	59692.423
2:27:46 PM	59720.569
2:27:46 PM	59746.671
2:27:47 PM	59699.351
2:27:47 PM	59712.849
2:27:48 PM	59803.405
2:27:48 PM	59748.761
2:27:49 PM	59842.523
2:27:49 PM	59734.755
2:27:50 PM	59860.987
2:27:50 PM	59895.281
2:27:51 PM	59850.556
2:27:51 PM	59899.329
2:27:52 PM	59842.209
2:27:52 PM	59860.037
2:27:53 PM	59931.471
2:27:53 PM	59964.646
2:27:54 PM	59914.398
2:27:54 PM	59898.594
2:27:55 PM	59980.886
2:27:55 PM	60012.417
2:27:56 PM	59989.156
2:27:56 PM	59950.644
2:27:57 PM	59946.027
2:27:57 PM	59943.408
2:27:58 PM	59956.854
2:27:58 PM	60074.314
2:27:59 PM	60095.881
2:27:59 PM	60069.445
2:28:00 PM	60082.146
2:28:00 PM	60029.418
2:28:01 PM	60068.541
2:28:01 PM	60085.788
2:28:02 PM	60142.178
2:28:02 PM	60173.673
2:28:03 PM	60091.325
2:28:03 PM	60168.927
2:28:04 PM	60089.625
2:28:04 PM	60204.727
2:28:05 PM	60122.727
2:28:05 PM	60174.860
2:28:06 PM	60155.229
2:28:06 PM	60139.672
2:28:07 PM	60181.362
2:28:07 PM	60239.601
2:28:08 PM	60206.827
2:28:08 PM	60217.028
2:28:09 PM	60131.156
2:28:09 PM	60259.889
2:28:10 PM	60231.476
2:28:10 PM	60256.684
2:28:11 PM	60191.974
2:28:11 PM	60178.090
2:28:12 PM	60203.473
2:28:12 PM	60322.839
2:28:13 PM	60225.133
2:28:13 PM	60297.081
2:28:14 PM	60244.784
2:28:14 PM	60338.021
2:28:15 PM	60360.492
2:28:15 PM	60323.213
2:28:16 PM	60347.205
2:28:16 PM	60260.608
2:28:17 PM	60315.627
2:28:17 PM	60417.231
2:28:18 PM	60312.885
2:28:18 PM	60337.045
2:28:19 PM	60437.078
2:28:19 PM	60411.279
2:28:20 PM	60423.205
2:28:20 PM	60346.542
2:28:21 PM	60385.721
2:28:21 PM	60403.066
2:28:22 PM	60476.673
2:28:22 PM	60377.072
2:28:23 PM	60524.408
2:28:23 PM	60508.974
2:28:24 PM	60390.236
2:28:24 PM	60412.547
2:28:25 PM	60443.549
2:28:25 PM	60476.796
2:28:26 PM	60412.439
2:28:26 PM	60538.338
2:28:27 PM	60458.331
2:28:27 PM	60465.640
2:28:28 PM	60603.942
2:28:28 PM	60617.466
2:28:29 PM	60542.200
2:28:29 PM	60495.178
2:28:30 PM	60652.166
2:28:30 PM	60566.073
2:28:31 PM	60624.867
2:28:31 PM	60656.747
2:28:32 PM	60540.084
2:28:32 PM	60618.257
2:28:33 PM	60666.347
2:28:33 PM	60714.150
2:28:34 PM	60623.640
2:28:34 PM	60761.911
2:28:35 PM	60626.999
2:28:35 PM	60654.267
2:28:36 PM	60763.478
2:28:36 PM	60648.689
2:28:37 PM	60767.011
2:28:37 PM	60773.688
2:28:38 PM	60730.585
2:28:38 PM	60806.498
2:28:39 PM	60822.862
2:28:39 PM	60771.541
2:28:40 PM	60695.500
2:28:40 PM	60707.544
2:28:41 PM	60831.121
2:28:41 PM	60676.789
2:28:42 PM	60763.971
2:28:42 PM	60855.015
2:28:43 PM	60845.913
2:28:43 PM	60774.839
2:28:44 PM	60875.631
2:28:44 PM	60893.516
2:28:45 PM	60908.308
2:28:45 PM	60770.848
2:28:46 PM	60843.094
2:28:46 PM	60805.266
2:28:47 PM	60802.554
2:28:47 PM	60796.318
2:28:48 PM	60827.408
2:28:48 PM	60869.812
2:28:49 PM	60885.308
2:28:49 PM	60992.315
2:28:50 PM	60820.469
2:28:50 PM	60975.027
2:28:51 PM	60806.832
2:28:51 PM	60839.483
2:28:52 PM	60987.647
2:28:52 PM	60939.284
2:28:53 PM	60997.246
2:28:53 PM	61010.498
2:28:54 PM	61050.786
2:28:54 PM	60909.869
2:28:55 PM	61079.626
2:28:55 PM	60990.641
2:28:56 PM	61109.246
2:28:56 PM	60947.892
2:28:57 PM	60930.702
2:28:57 PM	60921.893
2:28:58 PM	61118.768
2:28:58 PM	61064.921
2:28:59 PM	60970.502
2:28:59 PM	61028.474
2:29:00 PM	60991.879
2:29:00 PM	61031.166
2:29:01 PM	61076.220
2:29:01 PM	61058.886
2:29:02 PM	61037.237
2:29:02 PM	61189.314
2:29:03 PM	61108.239
2:29:03 PM	61057.155
2:29:04 PM	61079.980
2:29:04 PM	61099.569
2:29:05 PM	61187.085
2:29:05 PM	61193.110
2:29:06 PM	61199.037
2:29:06 PM	61158.168
2:29:07 PM	61101.444
2:29:07 PM	61071.295
2:29:08 PM	61088.547
2:29:08 PM	61117.859
2:29:09 PM	61243.208
2:29:09 PM	61235.283
2:29:10 PM	61120.571
2:29:10 PM	61245.607
2:29:11 PM	61288.756
2:29:11 PM	61264.405
2:29:12 PM	61205.077
2:29:12 PM	61190.331
2:29:13 PM	61308.099
2:29:13 PM	61239.839
2:29:14 PM	61308.715
2:29:14 PM	61348.967
2:29:15 PM	61331.833
2:29:15 PM	61316.820
2:29:16 PM	61351.078
2:29:16 PM	61304.005
2:29:17 PM	61343.641
2:29:17 PM	61371.120
2:29:18 PM	61269.613
2:29:18 PM	61324.334
2:29:19 PM	61287.687
2:29:19 PM	61445.661
2:29:20 PM	61355.213
2:29:20 PM	61463.705
2:29:21 PM	61357.694
2:29:21 PM	61451.054
2:29:22 PM	61450.459
2:29:22 PM	61456.437
2:29:23 PM	61479.601
2:29:23 PM	61482.308
2:29:24 PM	61393.128
2:29:24 PM	61364.063
2:29:25 PM	61478.019
2:29:25 PM	61391.367
2:29:26 PM	61392.538
2:29:26 PM	61485.354
2:29:27 PM	61529.345
2:29:27 PM	61488.076
2:29:28 PM	61471.815
2:29:28 PM	61440.381
2:29:29 PM	61543.449
2:29:29 PM	61529.217
2:29:30 PM	61549.248
2:29:30 PM	61478.091
2:29:31 PM	93755.123
2:29:31 PM	60283.182
2:29:32 PM	60930.697
2:29:32 PM	61084.356
2:29:33 PM	61299.547
2:29:33 PM	61266.809
2:29:34 PM	61411.459
2:29:34 PM	61376.708
2:29:35 PM	61384.412
2:29:35 PM	61485.549
2:29:36 PM	61467.470
2:29:36 PM	61488.307
2:29:37 PM	61540.599
2:29:37 PM	61462.226
