7:57:06 PM	267579.352
7:57:06 PM	267453.453
7:57:07 PM	268214.205
7:57:07 PM	269859.343
7:57:08 PM	269881.597
7:57:08 PM	268294.154
7:57:09 PM	269102.917
7:57:09 PM	269609.296
7:57:10 PM	269263.640
7:57:10 PM	268994.224
7:57:11 PM	266762.759
7:57:11 PM	268146.722
7:57:12 PM	266753.383
7:57:12 PM	266781.098
7:57:13 PM	267181.770
7:57:13 PM	266312.839
7:57:14 PM	266873.410
7:57:14 PM	266213.830
7:57:15 PM	266257.720
7:57:15 PM	266849.508
7:57:16 PM	267360.316
7:57:16 PM	268678.240
7:57:17 PM	269136.504
7:57:17 PM	268458.689
7:57:18 PM	268357.722
7:57:18 PM	268485.579
7:57:19 PM	267983.837
7:57:19 PM	267759.134
7:57:20 PM	268012.169
7:57:20 PM	265457.714
7:57:21 PM	265316.464
7:57:21 PM	266435.854
7:57:22 PM	265922.984
7:57:22 PM	264953.911
7:57:23 PM	264809.776
7:57:23 PM	265326.251
7:57:24 PM	265333.463
7:57:24 PM	268215.545
7:57:25 PM	267505.894
7:57:25 PM	267047.835
7:57:26 PM	267472.204
7:57:26 PM	265974.910
7:57:27 PM	267097.906
7:57:27 PM	265991.807
7:57:28 PM	264137.730
7:57:28 PM	264326.888
7:57:29 PM	263556.760
7:57:29 PM	263951.045
7:57:30 PM	264796.589
7:57:31 PM	264134.433
7:57:31 PM	265302.452
7:57:32 PM	266014.988
7:57:32 PM	265441.126
7:57:33 PM	267001.473
7:57:33 PM	265722.803
7:57:34 PM	266588.952
7:57:34 PM	266601.315
7:57:35 PM	266681.264
7:57:35 PM	266463.053
7:57:36 PM	266224.442
7:57:36 PM	264545.512
7:57:37 PM	265707.143
7:57:37 PM	264185.947
7:57:38 PM	264410.546
7:57:38 PM	264334.924
7:57:39 PM	264132.785
7:57:39 PM	262996.189
7:57:40 PM	264713.755
7:57:40 PM	265491.507
7:57:41 PM	264610.110
7:57:41 PM	263779.711
7:57:42 PM	266099.470
7:57:42 PM	265918.142
7:57:43 PM	265370.450
7:57:43 PM	265662.841
7:57:44 PM	265618.951
7:57:44 PM	266033.739
7:57:45 PM	264212.219
7:57:45 PM	265314.918
7:57:46 PM	264993.164
7:57:46 PM	264770.317
7:57:47 PM	264196.971
7:57:47 PM	261494.363
7:57:48 PM	265827.993
7:57:48 PM	262157.548
7:57:49 PM	262874.617
7:57:49 PM	263946.924
7:57:50 PM	263963.099
7:57:50 PM	264753.214
7:57:51 PM	265829.951
7:57:51 PM	265425.672
7:57:52 PM	265220.957
7:57:52 PM	265279.889
7:57:53 PM	265480.586
7:57:53 PM	264247.454
7:57:54 PM	264435.582
7:57:54 PM	261833.322
7:57:55 PM	262085.533
7:57:55 PM	262086.769
7:57:56 PM	261950.361
7:57:56 PM	262184.336
7:57:57 PM	262465.497
7:57:57 PM	264504.507
7:57:58 PM	263079.950
7:57:58 PM	265145.954
7:57:59 PM	263647.939
7:57:59 PM	265243.520
7:58:00 PM	264353.675
7:58:00 PM	264562.305
7:58:01 PM	263649.794
7:58:01 PM	263406.340
7:58:02 PM	262877.502
7:58:02 PM	262631.885
7:58:03 PM	262815.171
7:58:03 PM	263090.665
7:58:04 PM	262305.392
7:58:04 PM	263256.333
7:58:05 PM	263750.554
7:58:05 PM	263724.488
7:58:06 PM	264547.366
7:58:06 PM	264298.143
7:58:07 PM	264311.949
7:58:07 PM	264814.309
7:58:08 PM	264708.191
7:58:08 PM	263875.011
7:58:09 PM	264264.247
7:58:09 PM	262179.493
7:58:10 PM	262384.517
7:58:10 PM	262284.272
7:58:11 PM	262976.099
7:58:11 PM	263466.199
7:58:12 PM	262504.029
7:58:12 PM	264690.368
7:58:13 PM	263619.916
7:58:13 PM	264301.337
7:58:14 PM	265493.464
7:58:14 PM	263848.327
7:58:15 PM	264002.043
7:58:15 PM	263412.625
7:58:16 PM	262544.724
7:58:16 PM	262464.157
7:58:17 PM	262583.463
7:58:17 PM	262418.619
7:58:18 PM	263844.309
7:58:18 PM	264955.457
7:58:19 PM	262847.212
7:58:19 PM	264588.268
7:58:20 PM	264646.684
7:58:20 PM	265671.186
7:58:21 PM	265158.317
7:58:21 PM	262716.574
7:58:22 PM	262334.652
7:58:22 PM	262073.169
7:58:23 PM	262460.551
7:58:23 PM	262698.338
7:58:24 PM	265454.211
7:58:24 PM	262688.344
7:58:25 PM	266051.150
7:58:25 PM	266081.234
7:58:26 PM	265761.232
7:58:26 PM	265653.156
7:58:27 PM	265460.599
7:58:27 PM	263188.953
7:58:28 PM	264394.165
7:58:28 PM	263784.759
7:58:29 PM	263310.525
7:58:29 PM	263009.274
7:58:30 PM	262513.610
7:58:30 PM	264193.571
7:58:31 PM	264619.588
7:58:31 PM	264281.865
7:58:32 PM	264758.984
7:58:32 PM	265430.927
7:58:33 PM	263692.859
7:58:33 PM	265003.055
7:58:34 PM	262073.066
7:58:34 PM	263303.519
7:58:35 PM	262177.021
7:58:35 PM	263277.041
7:58:36 PM	263915.398
7:58:36 PM	265432.678
7:58:37 PM	263092.211
7:58:37 PM	264919.809
7:58:38 PM	265038.290
7:58:38 PM	264407.249
7:58:39 PM	265000.685
7:58:39 PM	264964.935
7:58:40 PM	264590.637
7:58:40 PM	264594.758
7:58:41 PM	264694.489
7:58:41 PM	264476.586
7:58:42 PM	263661.745
7:58:42 PM	263343.185
7:58:43 PM	264005.855
7:58:43 PM	262414.498
7:58:44 PM	263138.367
7:58:44 PM	262343.822
7:58:45 PM	263206.056
7:58:45 PM	264563.541
7:58:46 PM	264393.959
7:58:46 PM	264555.505
7:58:47 PM	264996.873
7:58:47 PM	264758.263
7:58:48 PM	264306.179
7:58:48 PM	265030.151
7:58:49 PM	264265.381
7:58:49 PM	264517.694
7:58:50 PM	263767.141
7:58:50 PM	262643.218
7:58:51 PM	262777.463
7:58:51 PM	262832.273
7:58:52 PM	263084.690
7:58:52 PM	264188.110
7:58:53 PM	265846.744
7:58:53 PM	263786.408
7:58:54 PM	264663.787
7:58:54 PM	263854.302
7:58:55 PM	265188.401
7:58:55 PM	265041.484
7:58:56 PM	264319.058
7:58:56 PM	265368.698
7:58:57 PM	264399.213
7:58:57 PM	265337.687
7:58:58 PM	264245.290
7:58:58 PM	263044.818
7:58:59 PM	264473.393
7:58:59 PM	264318.749
7:59:00 PM	262780.038
7:59:00 PM	263101.586
7:59:01 PM	262450.558
7:59:01 PM	262296.635
7:59:02 PM	261888.339
7:59:02 PM	263761.269
7:59:03 PM	262423.255
7:59:03 PM	264381.080
7:59:04 PM	264156.893
7:59:04 PM	264835.430
7:59:05 PM	263921.167
7:59:05 PM	263925.906
7:59:06 PM	264392.413
7:59:06 PM	264390.250
7:59:07 PM	264781.341
7:59:07 PM	263304.756
7:59:08 PM	263327.422
7:59:08 PM	261673.218
7:59:09 PM	261732.355
7:59:09 PM	261390.408
7:59:10 PM	261702.581
7:59:10 PM	261075.351
7:59:11 PM	263526.985
7:59:11 PM	263865.841
7:59:12 PM	262039.995
7:59:12 PM	263548.209
7:59:13 PM	264791.231
7:59:13 PM	263739.736
7:59:14 PM	263040.594
7:59:14 PM	263681.732
7:59:15 PM	260355.398
7:59:15 PM	261058.249
7:59:16 PM	261134.798
7:59:16 PM	261091.321
7:59:17 PM	261184.251
7:59:17 PM	262836.497
7:59:18 PM	263779.711
7:59:18 PM	263423.134
7:59:19 PM	263245.824
7:59:19 PM	261939.234
7:59:20 PM	261938.410
7:59:20 PM	261797.675
7:59:21 PM	261568.439
7:59:21 PM	261048.461
7:59:22 PM	262147.452
7:59:22 PM	261095.751
7:59:23 PM	261328.283
7:59:23 PM	261257.709
7:59:24 PM	263838.539
7:59:24 PM	263093.344
7:59:25 PM	264016.673
7:59:25 PM	261250.807
7:59:26 PM	264018.219
7:59:26 PM	263200.904
7:59:27 PM	263338.961
7:59:27 PM	261235.147
7:59:28 PM	262466.115
7:59:28 PM	260803.463
7:59:29 PM	261907.605
7:59:29 PM	262173.312
7:59:30 PM	261190.433
7:59:30 PM	260206.936
7:59:31 PM	262976.099
7:59:31 PM	261452.637
7:59:32 PM	262141.888
7:59:32 PM	262523.604
7:59:33 PM	263017.310
7:59:33 PM	261878.654
7:59:34 PM	260315.526
7:59:34 PM	261522.386
7:59:35 PM	261134.592
7:59:35 PM	260957.694
7:59:36 PM	264242.509
7:59:36 PM	263428.800
7:59:37 PM	263539.555
7:59:37 PM	263719.131
7:59:38 PM	263852.345
7:59:38 PM	263809.177
7:59:39 PM	263298.677
7:59:39 PM	262052.255
7:59:40 PM	260614.614
7:59:40 PM	261615.729
7:59:41 PM	261074.836
7:59:41 PM	261148.913
7:59:42 PM	262274.896
7:59:42 PM	264059.326
7:59:43 PM	262857.103
7:59:43 PM	262711.422
7:59:44 PM	263353.178
7:59:44 PM	262854.630
7:59:45 PM	262380.190
7:59:45 PM	262760.051
7:59:46 PM	263173.396
7:59:46 PM	262950.548
7:59:47 PM	260659.740
7:59:47 PM	261195.893
7:59:48 PM	260960.064
7:59:48 PM	263859.454
7:59:49 PM	262844.533
7:59:49 PM	262350.003
7:59:50 PM	263620.946
7:59:50 PM	263259.630
7:59:51 PM	263444.460
7:59:51 PM	263982.674
7:59:52 PM	262620.346
7:59:52 PM	260691.266
7:59:53 PM	261123.156
7:59:53 PM	262184.542
7:59:54 PM	261477.260
7:59:54 PM	262369.475
7:59:55 PM	261540.725
7:59:55 PM	262678.866
7:59:56 PM	262942.924
7:59:56 PM	261626.856
7:59:57 PM	263980.820
7:59:57 PM	262967.033
7:59:58 PM	262502.998
7:59:58 PM	263563.457
7:59:59 PM	262396.777
7:59:59 PM	263868.932
8:00:00 PM	262341.555
8:00:00 PM	262395.129
8:00:01 PM	261554.428
8:00:01 PM	260984.997
8:00:02 PM	261053.716
8:00:02 PM	262163.009
8:00:03 PM	261338.071
8:00:03 PM	262658.672
8:00:04 PM	261636.334
8:00:04 PM	262239.970
8:00:05 PM	261606.868
8:00:05 PM	263532.446
8:00:06 PM	263330.615
8:00:06 PM	262816.819
8:00:07 PM	262958.791
8:00:07 PM	263233.873
8:00:08 PM	261998.269
8:00:08 PM	262331.561
8:00:09 PM	261933.671
8:00:09 PM	262420.577
8:00:10 PM	262736.355
8:00:10 PM	262347.943
8:00:11 PM	262295.399
8:00:11 PM	262928.604
8:00:12 PM	262576.766
8:00:12 PM	262356.288
8:00:13 PM	262783.129
8:00:13 PM	262589.129
8:00:14 PM	263446.418
8:00:14 PM	263763.329
8:00:15 PM	263120.646
8:00:15 PM	262733.367
8:00:16 PM	262581.814
8:00:16 PM	261846.819
8:00:17 PM	262648.061
8:00:17 PM	261247.922
8:00:18 PM	261537.325
8:00:18 PM	262521.234
8:00:19 PM	261689.908
8:00:19 PM	261757.082
8:00:20 PM	262352.373
8:00:20 PM	263125.385
8:00:21 PM	263128.373
8:00:21 PM	262646.412
8:00:22 PM	263986.898
8:00:22 PM	262889.247
8:00:23 PM	264019.455
8:00:23 PM	264101.362
8:00:24 PM	263706.974
8:00:24 PM	263939.403
8:00:25 PM	262649.194
8:00:25 PM	262684.120
8:00:26 PM	261081.636
8:00:26 PM	260805.008
8:00:27 PM	261918.526
8:00:27 PM	261293.666
8:00:28 PM	263235.418
8:00:28 PM	261251.013
8:00:29 PM	264359.754
8:00:29 PM	263991.638
8:00:30 PM	264812.867
8:00:30 PM	263571.905
8:00:31 PM	263994.110
8:00:31 PM	264171.317
8:00:32 PM	262826.195
8:00:32 PM	260826.644
8:00:33 PM	261669.406
8:00:33 PM	261727.307
8:00:34 PM	261291.296
8:00:34 PM	261440.480
8:00:35 PM	261007.766
8:00:35 PM	261425.747
8:00:36 PM	261865.364
8:00:36 PM	264556.226
8:00:37 PM	262017.844
8:00:37 PM	263904.065
8:00:38 PM	264415.697
8:00:38 PM	264689.337
8:00:39 PM	264007.092
8:00:39 PM	263774.559
8:00:40 PM	263283.326
8:00:40 PM	262142.816
8:00:41 PM	262077.496
8:00:41 PM	260761.016
8:00:42 PM	264394.783
8:00:42 PM	262617.977
8:00:43 PM	263581.796
8:00:43 PM	263689.253
8:00:44 PM	264442.072
8:00:44 PM	263318.767
8:00:45 PM	264462.369
8:00:45 PM	264067.775
8:00:46 PM	263015.868
8:00:46 PM	263779.917
8:00:47 PM	263093.550
8:00:47 PM	261145.101
8:00:48 PM	263033.588
8:00:48 PM	262446.540
8:00:49 PM	260476.352
8:00:49 PM	262139.210
8:00:50 PM	261259.152
8:00:50 PM	262477.345
8:00:51 PM	261615.935
8:00:51 PM	263608.789
8:00:52 PM	265733.311
8:00:52 PM	263749.524
8:00:53 PM	263901.180
8:00:53 PM	263781.668
8:00:54 PM	262071.006
8:00:54 PM	261672.909
8:00:55 PM	261385.257
8:00:55 PM	261870.927
8:00:56 PM	262144.361
8:00:56 PM	261665.800
8:00:57 PM	261572.354
8:00:58 PM	263413.861
8:00:58 PM	264285.883
8:00:59 PM	264215.825
8:00:59 PM	264614.437
8:01:00 PM	263728.300
8:01:00 PM	262468.072
8:01:01 PM	264135.773
8:01:01 PM	264084.980
8:01:02 PM	264271.253
8:01:02 PM	261545.361
8:01:03 PM	261193.524
8:01:03 PM	261951.082
8:01:04 PM	262760.669
8:01:04 PM	262093.157
8:01:05 PM	262693.187
8:01:05 PM	263829.988
8:01:06 PM	264853.666
8:01:06 PM	264816.267
8:01:07 PM	264527.070
8:01:07 PM	263951.045
8:01:08 PM	263869.653
8:01:08 PM	262494.035
8:01:09 PM	263295.380
8:01:09 PM	263468.672
8:01:10 PM	263488.865
8:01:10 PM	261494.466
8:01:11 PM	263122.707
8:01:11 PM	260836.638
8:01:12 PM	263019.474
8:01:12 PM	263622.491
8:01:13 PM	261391.233
8:01:13 PM	263755.808
8:01:14 PM	263506.277
8:01:14 PM	263278.072
8:01:15 PM	263749.421
8:01:15 PM	263143.827
8:01:16 PM	263101.895
8:01:16 PM	263122.501
8:01:17 PM	261700.417
8:01:17 PM	259276.704
8:01:18 PM	268424.072
8:01:18 PM	263396.450
8:01:19 PM	263646.394
8:01:19 PM	260745.562
8:01:20 PM	263062.333
8:01:20 PM	262243.988
8:01:21 PM	262656.818
8:01:21 PM	263318.046
8:01:22 PM	263161.754
8:01:22 PM	264032.642
8:01:23 PM	265071.877
8:01:23 PM	266233.508
8:01:24 PM	263450.951
8:01:24 PM	259864.061
8:01:25 PM	261482.206
8:01:25 PM	262807.650
8:01:26 PM	261296.448
8:01:26 PM	262467.866
8:01:27 PM	262919.228
8:01:27 PM	265129.469
8:01:28 PM	264503.992
8:01:28 PM	264358.311
8:01:29 PM	265138.639
8:01:29 PM	264318.337
8:01:30 PM	263484.332
8:01:30 PM	264107.852
8:01:31 PM	262929.222
8:01:31 PM	262317.962
8:01:32 PM	264181.929
8:01:32 PM	263330.306
8:01:33 PM	263138.573
8:01:33 PM	265682.004
8:01:34 PM	264677.180
8:01:34 PM	264305.870
8:01:35 PM	263841.527
8:01:35 PM	265035.818
8:01:36 PM	264645.963
8:01:36 PM	264392.722
8:01:37 PM	264397.152
8:01:37 PM	264218.812
8:01:38 PM	261226.389
8:01:38 PM	262545.755
8:01:39 PM	264452.684
8:01:39 PM	262534.628
8:01:40 PM	261034.965
8:01:40 PM	262807.547
8:01:41 PM	262256.455
8:01:41 PM	262615.607
8:01:42 PM	263084.896
8:01:42 PM	262342.173
8:01:43 PM	263224.601
8:01:43 PM	263433.334
8:01:44 PM	263680.084
8:01:44 PM	262954.566
8:01:45 PM	263500.095
8:01:45 PM	261363.209
8:01:46 PM	263299.913
8:01:46 PM	261748.840
8:01:47 PM	261148.604
8:01:47 PM	261395.457
8:01:48 PM	261161.482
8:01:48 PM	261312.108
8:01:49 PM	261622.632
8:01:49 PM	261987.554
8:01:50 PM	263046.570
8:01:50 PM	262613.959
8:01:51 PM	263392.947
8:01:51 PM	263373.269
8:01:52 PM	263714.289
8:01:52 PM	261079.679
8:01:53 PM	261269.455
8:01:53 PM	261221.650
8:01:54 PM	261790.669
8:01:54 PM	261481.793
8:01:55 PM	261981.475
8:01:55 PM	261798.087
8:01:56 PM	263025.861
8:01:56 PM	264171.729
8:01:57 PM	263573.863
8:01:57 PM	263488.556
8:01:58 PM	263920.137
8:01:58 PM	262782.202
8:01:59 PM	262532.876
8:01:59 PM	262504.132
8:02:00 PM	261814.262
8:02:00 PM	263211.619
8:02:01 PM	261792.317
8:02:01 PM	260835.813
8:02:02 PM	260993.342
8:02:02 PM	260741.853
8:02:03 PM	261494.672
8:02:03 PM	261124.495
8:02:04 PM	262270.466
8:02:04 PM	261032.492
8:02:05 PM	261534.028
8:02:05 PM	263972.990
8:02:06 PM	262606.129
8:02:06 PM	262919.846
8:02:07 PM	263528.222
8:02:07 PM	263211.104
8:02:08 PM	262222.353
8:02:08 PM	261341.677
8:02:09 PM	260004.693
8:02:09 PM	261526.301
8:02:10 PM	259307.097
8:02:10 PM	261080.606
8:02:11 PM	260949.452
8:02:11 PM	259811.827
8:02:12 PM	260642.019
8:02:12 PM	261102.757
8:02:13 PM	262153.633
8:02:13 PM	260631.820
8:02:14 PM	261425.335
8:02:14 PM	263163.712
8:02:15 PM	263446.727
8:02:15 PM	263085.823
8:02:16 PM	263358.742
8:02:16 PM	262992.068
8:02:17 PM	262943.852
8:02:17 PM	261902.041
8:02:18 PM	260497.678
8:02:18 PM	260244.541
8:02:19 PM	260362.919
8:02:19 PM	260837.565
8:02:20 PM	260281.218
8:02:20 PM	260466.358
8:02:21 PM	261372.585
8:02:21 PM	261314.477
8:02:22 PM	261929.034
8:02:22 PM	262357.318
8:02:23 PM	261414.311
8:02:23 PM	262781.893
8:02:24 PM	262593.353
8:02:24 PM	262663.721
8:02:25 PM	262592.632
8:02:25 PM	261490.860
8:02:26 PM	260487.994
8:02:26 PM	261225.462
8:02:27 PM	260291.830
8:02:27 PM	260368.173
8:02:28 PM	259827.487
8:02:28 PM	261917.392
8:02:29 PM	261830.952
8:02:29 PM	261540.931
8:02:30 PM	262133.543
8:02:30 PM	261834.867
8:02:31 PM	260665.200
8:02:31 PM	262704.313
8:02:32 PM	262943.336
8:02:32 PM	263044.612
8:02:33 PM	262240.176
8:02:33 PM	261653.231
8:02:34 PM	262186.911
8:02:34 PM	261491.478
8:02:35 PM	259680.879
8:02:35 PM	260001.088
8:02:36 PM	260017.263
8:02:36 PM	259660.583
8:02:37 PM	261059.382
8:02:37 PM	260260.716
8:02:38 PM	261973.233
8:02:38 PM	260185.815
8:02:39 PM	261477.981
8:02:39 PM	262280.769
8:02:40 PM	261635.510
8:02:40 PM	262218.747
8:02:41 PM	262333.313
8:02:41 PM	262355.464
8:02:42 PM	262399.868
8:02:42 PM	261777.893
8:02:43 PM	261536.192
8:02:43 PM	261622.735
8:02:44 PM	260199.930
8:02:44 PM	260070.425
8:02:45 PM	260544.865
8:02:45 PM	260875.891
8:02:46 PM	260211.572
8:02:46 PM	261791.493
8:02:47 PM	263298.059
8:02:47 PM	263339.888
8:02:48 PM	262502.586
8:02:48 PM	261216.808
8:02:49 PM	262912.531
8:02:49 PM	262464.466
8:02:50 PM	261928.622
8:02:50 PM	260487.376
8:02:51 PM	262098.102
8:02:51 PM	260711.357
8:02:52 PM	260133.271
8:02:52 PM	259751.968
8:02:53 PM	260174.482
8:02:53 PM	260629.141
8:02:54 PM	262203.602
8:02:54 PM	261392.263
8:02:55 PM	261476.230
8:02:55 PM	262866.169
8:02:56 PM	262841.752
8:02:56 PM	262048.134
8:02:57 PM	262536.070
8:02:57 PM	261849.085
8:02:58 PM	262368.445
8:02:58 PM	262606.850
8:02:59 PM	259410.639
8:02:59 PM	260094.224
8:03:00 PM	259489.043
8:03:00 PM	260127.914
8:03:01 PM	259810.075
8:03:01 PM	259535.920
8:03:02 PM	259339.241
8:03:02 PM	259488.115
8:03:03 PM	261801.384
8:03:03 PM	262047.928
8:03:04 PM	261832.395
8:03:04 PM	261981.269
8:03:05 PM	261693.411
8:03:05 PM	261678.369
8:03:06 PM	261726.483
8:03:06 PM	261725.041
8:03:07 PM	258612.900
8:03:07 PM	261730.192
8:03:08 PM	261282.951
8:03:08 PM	258898.079
8:03:09 PM	259192.015
8:03:09 PM	260287.091
8:03:10 PM	260483.873
8:03:10 PM	261004.675
8:03:11 PM	261514.453
8:03:11 PM	259338.829
8:03:12 PM	262064.927
8:03:12 PM	261646.019
8:03:13 PM	259696.539
8:03:13 PM	262153.943
8:03:14 PM	260083.818
8:03:14 PM	259700.763
8:03:15 PM	258664.826
8:03:15 PM	259929.690
8:03:16 PM	260576.391
8:03:16 PM	258867.892
8:03:17 PM	260642.019
8:03:17 PM	259632.972
8:03:18 PM	259644.305
8:03:18 PM	262704.726
8:03:19 PM	261736.064
8:03:19 PM	262430.158
8:03:20 PM	262473.945
8:03:20 PM	261734.519
8:03:21 PM	262061.527
8:03:21 PM	259336.253
8:03:22 PM	261033.007
8:03:22 PM	261108.526
8:03:23 PM	260267.825
8:03:23 PM	260899.587
8:03:24 PM	259218.700
8:03:24 PM	259503.982
8:03:25 PM	260281.115
8:03:25 PM	261124.701
8:03:26 PM	259613.706
8:03:26 PM	260288.945
8:03:27 PM	260890.521
8:03:27 PM	262670.727
8:03:28 PM	261431.825
8:03:28 PM	262020.522
8:03:29 PM	262386.990
8:03:29 PM	261971.378
8:03:30 PM	263074.078
8:03:30 PM	262030.619
8:03:31 PM	262992.893
8:03:31 PM	262050.915
8:03:32 PM	260987.057
8:03:32 PM	261010.238
8:03:33 PM	260980.051
8:03:33 PM	261821.474
8:03:34 PM	261247.613
8:03:34 PM	260772.967
8:03:35 PM	260838.286
8:03:35 PM	260083.509
8:03:36 PM	260794.603
8:03:36 PM	260465.122
8:03:37 PM	261758.936
8:03:37 PM	261998.990
8:03:38 PM	263195.547
8:03:38 PM	263059.757
8:03:39 PM	262920.774
8:03:39 PM	263020.916
8:03:40 PM	262561.106
8:03:40 PM	262561.930
8:03:41 PM	260875.788
8:03:41 PM	262637.037
8:03:42 PM	261781.705
8:03:42 PM	260251.546
8:03:43 PM	260077.019
8:03:43 PM	260342.932
8:03:44 PM	260451.934
8:03:44 PM	262046.279
8:03:45 PM	261613.668
8:03:45 PM	262662.897
8:03:46 PM	261227.626
8:03:46 PM	262740.167
8:03:47 PM	262139.004
8:03:47 PM	266288.937
8:03:48 PM	262464.466
8:03:48 PM	261729.265
8:03:49 PM	262173.930
8:03:49 PM	262162.906
8:03:50 PM	261221.238
8:03:50 PM	260869.194
8:03:51 PM	261035.480
8:03:51 PM	261188.578
8:03:52 PM	261215.365
8:03:52 PM	263445.594
8:03:53 PM	261523.519
8:03:53 PM	262594.899
8:03:54 PM	263142.076
8:03:54 PM	261663.430
8:03:55 PM	263025.552
8:03:55 PM	263272.405
8:03:56 PM	262784.675
8:03:56 PM	263323.713
8:03:57 PM	263355.239
8:03:57 PM	261360.943
8:03:58 PM	261700.829
8:03:58 PM	261334.465
8:03:59 PM	261290.781
8:03:59 PM	260499.430
8:04:00 PM	263077.787
8:04:00 PM	261056.601
8:04:01 PM	261647.667
8:04:01 PM	263480.005
8:04:02 PM	262028.558
8:04:02 PM	263532.755
8:04:03 PM	263839.363
8:04:03 PM	264055.411
8:04:04 PM	261844.964
8:04:04 PM	263570.669
8:04:05 PM	262785.705
8:04:05 PM	261694.957
8:04:06 PM	260961.609
8:04:06 PM	262009.808
8:04:07 PM	261667.654
8:04:07 PM	261641.176
8:04:08 PM	262491.769
8:04:08 PM	263902.725
8:04:09 PM	262062.248
8:04:09 PM	262511.138
8:04:10 PM	263062.436
8:04:10 PM	263723.664
8:04:11 PM	264213.352
8:04:11 PM	264282.483
8:04:12 PM	263144.858
8:04:12 PM	263325.052
8:04:13 PM	262188.354
8:04:13 PM	263459.708
8:04:14 PM	261514.144
8:04:14 PM	262210.710
8:04:15 PM	262597.680
8:04:15 PM	263135.276
8:04:16 PM	262068.842
8:04:16 PM	263956.093
8:04:17 PM	264198.104
8:04:17 PM	264418.891
8:04:18 PM	264558.905
8:04:18 PM	263910.143
8:04:19 PM	265067.447
8:04:19 PM	262638.891
8:04:20 PM	264287.326
8:04:21 PM	262028.971
8:04:21 PM	262151.882
8:04:22 PM	261944.694
8:04:22 PM	262632.091
8:04:23 PM	262754.591
8:04:23 PM	262874.823
8:04:24 PM	263376.050
8:04:24 PM	262902.229
8:04:25 PM	265111.646
8:04:25 PM	266351.886
8:04:26 PM	265702.609
8:04:26 PM	263355.857
8:04:27 PM	263159.075
8:04:27 PM	264982.038
8:04:28 PM	264229.012
8:04:28 PM	262454.885
8:04:29 PM	263122.398
8:04:29 PM	264284.441
8:04:30 PM	262861.533
8:04:30 PM	263516.476
8:04:31 PM	265495.937
8:04:31 PM	262978.778
8:04:32 PM	264012.243
8:04:32 PM	264815.752
8:04:33 PM	265493.464
8:04:33 PM	264768.050
8:04:34 PM	265690.555
8:04:34 PM	266075.774
8:04:35 PM	264562.820
8:04:35 PM	261792.729
8:04:36 PM	263019.989
8:04:36 PM	263961.348
8:04:37 PM	264058.502
8:04:37 PM	262402.547
8:04:38 PM	262574.499
8:04:38 PM	262644.558
8:04:39 PM	264256.211
8:04:39 PM	262889.453
8:04:40 PM	265680.974
8:04:40 PM	264956.590
8:04:41 PM	265968.213
8:04:41 PM	266613.266
8:04:42 PM	266237.114
8:04:42 PM	265590.413
8:04:43 PM	266796.037
8:04:43 PM	266244.944
8:04:44 PM	264986.159
8:04:44 PM	265166.353
8:04:45 PM	264020.691
8:04:45 PM	263686.471
8:04:46 PM	263566.445
8:04:46 PM	263558.821
8:04:47 PM	264615.261
8:04:47 PM	262366.797
8:04:48 PM	262470.648
8:04:48 PM	267486.009
8:04:49 PM	277262.257
8:04:49 PM	271223.010
8:04:50 PM	269469.282
8:04:50 PM	270785.763
8:04:51 PM	272158.806
8:04:51 PM	272650.967
8:04:52 PM	272342.607
8:04:52 PM	272266.160
8:04:53 PM	271168.509
8:04:53 PM	271476.972
8:04:54 PM	268792.909
8:04:54 PM	267372.576
8:04:55 PM	269120.844
8:04:55 PM	268296.627
8:04:56 PM	269530.068
8:04:56 PM	270030.677
8:04:57 PM	268756.025
8:04:57 PM	269696.560
8:04:58 PM	269168.340
8:04:58 PM	269881.185
8:04:59 PM	271095.051
8:04:59 PM	270085.178
8:05:00 PM	268720.790
8:05:00 PM	270824.501
8:05:01 PM	272799.429
8:05:01 PM	271626.877
8:05:02 PM	268019.690
8:05:02 PM	271146.255
8:05:03 PM	268974.443
8:05:03 PM	268039.574
8:05:04 PM	269692.748
8:05:04 PM	269825.035
8:05:05 PM	269830.289
8:05:05 PM	269063.561
8:05:06 PM	269152.371
8:05:06 PM	269475.464
8:05:07 PM	270745.789
8:05:07 PM	271870.330
8:05:08 PM	271210.029
8:05:08 PM	272113.783
8:05:09 PM	271922.771
8:05:09 PM	271939.873
8:05:10 PM	271578.454
8:05:10 PM	268892.433
8:05:11 PM	270258.161
8:05:11 PM	269026.883
8:05:12 PM	269855.119
8:05:12 PM	270921.141
8:05:13 PM	270249.713
8:05:13 PM	269810.817
8:05:14 PM	270155.237
8:05:14 PM	271479.548
8:05:15 PM	273138.594
8:05:15 PM	270137.928
8:05:16 PM	275205.319
8:05:16 PM	269503.796
8:05:17 PM	271483.875
8:05:17 PM	269800.411
8:05:18 PM	269272.500
8:05:18 PM	269602.805
8:05:19 PM	269683.269
8:05:19 PM	268703.378
8:05:20 PM	270982.854
8:05:20 PM	269900.142
8:05:21 PM	271333.662
8:05:21 PM	271853.021
8:05:22 PM	271032.513
8:05:22 PM	272749.461
8:05:23 PM	271613.689
8:05:23 PM	272557.521
8:05:24 PM	272665.803
8:05:24 PM	270021.817
8:05:25 PM	272326.843
8:05:25 PM	271498.196
8:05:26 PM	270197.581
8:05:26 PM	272484.887
8:05:27 PM	271703.220
