4:15:12 PM	191204.784
4:15:12 PM	191021.396
4:15:13 PM	190473.808
4:15:13 PM	190387.265
4:15:14 PM	190203.259
4:15:14 PM	189840.398
4:15:15 PM	189587.261
4:15:15 PM	189614.254
4:15:16 PM	189544.608
4:15:16 PM	189105.713
4:15:17 PM	189103.653
4:15:17 PM	188781.797
4:15:18 PM	188693.709
4:15:18 PM	188515.678
4:15:19 PM	188593.154
4:15:19 PM	188266.147
4:15:20 PM	188288.710
4:15:20 PM	187964.587
4:15:21 PM	187945.012
4:15:21 PM	188019.809
4:15:22 PM	187631.913
4:15:22 PM	187813.756
4:15:23 PM	187496.742
4:15:23 PM	187622.435
4:15:24 PM	187527.650
4:15:24 PM	187442.962
4:15:25 PM	187240.411
4:15:25 PM	187194.049
4:15:26 PM	187131.614
4:15:26 PM	186982.534
4:15:27 PM	186687.259
4:15:27 PM	186817.073
4:15:28 PM	186537.149
4:15:28 PM	186724.864
4:15:29 PM	186372.821
4:15:29 PM	186766.384
4:15:30 PM	186877.447
4:15:30 PM	187087.004
4:15:31 PM	187389.182
4:15:31 PM	187622.641
4:15:32 PM	188342.902
4:15:32 PM	189719.960
4:15:33 PM	189943.322
4:15:33 PM	190521.097
4:15:34 PM	190039.859
4:15:34 PM	189549.862
4:15:35 PM	189510.609
4:15:35 PM	189553.365
4:15:36 PM	190073.548
4:15:36 PM	192882.990
4:15:37 PM	192544.753
4:15:37 PM	194531.524
4:15:38 PM	195271.567
4:15:38 PM	194210.389
4:15:39 PM	193853.092
4:15:39 PM	193835.371
4:15:40 PM	193836.092
4:15:40 PM	193519.388
4:15:41 PM	192999.823
4:15:41 PM	192589.878
4:15:42 PM	192137.075
4:15:42 PM	191981.092
4:15:43 PM	191601.747
4:15:43 PM	191383.124
4:15:44 PM	191154.404
4:15:44 PM	191334.598
4:15:45 PM	190742.193
4:15:45 PM	190726.018
4:15:46 PM	190911.260
4:15:46 PM	190387.059
4:15:47 PM	190120.220
4:15:47 PM	190440.942
4:15:48 PM	190031.823
4:15:48 PM	189427.982
4:15:49 PM	189195.141
4:15:49 PM	189172.063
4:15:50 PM	188884.515
4:15:50 PM	188146.327
4:15:51 PM	187979.114
4:15:51 PM	187656.124
4:15:52 PM	187579.884
4:15:52 PM	187228.872
4:15:53 PM	187432.350
4:15:53 PM	187027.866
4:15:54 PM	187023.230
4:15:54 PM	186414.753
4:15:55 PM	186561.051
4:15:55 PM	186136.992
4:15:56 PM	186091.763
4:15:56 PM	185573.126
4:15:57 PM	185810.088
4:15:57 PM	185601.870
4:15:58 PM	185110.535
4:15:58 PM	184849.671
4:15:59 PM	184928.589
4:15:59 PM	184624.969
4:16:00 PM	184373.480
4:16:00 PM	183976.621
4:16:01 PM	183968.276
4:16:01 PM	183755.010
4:16:02 PM	183857.831
4:16:02 PM	183642.813
4:16:03 PM	182967.884
4:16:03 PM	183137.466
4:16:04 PM	183063.184
4:16:04 PM	182914.413
4:16:05 PM	182610.587
4:16:05 PM	182307.173
4:16:06 PM	182140.166
4:16:06 PM	182037.345
4:16:07 PM	181835.206
4:16:07 PM	181906.501
4:16:08 PM	181618.438
4:16:08 PM	181197.470
4:16:09 PM	181577.536
4:16:09 PM	181316.878
4:16:10 PM	181081.976
4:16:10 PM	180728.903
4:16:11 PM	180359.449
4:16:11 PM	180168.128
4:16:12 PM	180404.162
4:16:12 PM	180126.608
4:16:13 PM	179865.126
4:16:13 PM	179827.521
4:16:14 PM	179918.906
4:16:14 PM	179728.821
4:16:15 PM	179270.145
4:16:15 PM	179520.294
4:16:16 PM	179176.906
4:16:16 PM	179321.968
4:16:17 PM	179172.373
4:16:17 PM	178565.853
4:16:18 PM	178831.354
4:16:18 PM	178359.799
4:16:19 PM	178375.150
4:16:19 PM	178241.524
4:16:20 PM	178412.137
4:16:20 PM	177864.961
4:16:21 PM	177807.472
4:16:21 PM	177710.215
4:16:22 PM	177567.729
4:16:22 PM	177793.460
4:16:23 PM	177359.202
4:16:23 PM	177464.186
4:16:24 PM	177402.988
4:16:24 PM	177321.391
4:16:25 PM	177003.347
4:16:25 PM	177027.765
4:16:26 PM	176773.906
4:16:26 PM	176848.498
4:16:27 PM	176898.363
4:16:27 PM	176744.956
4:16:28 PM	176574.240
4:16:28 PM	176237.033
4:16:29 PM	176538.902
4:16:29 PM	176143.897
4:16:30 PM	176076.311
4:16:30 PM	176083.626
4:16:31 PM	175899.929
4:16:31 PM	175606.817
4:16:32 PM	175991.829
4:16:32 PM	175957.212
4:16:33 PM	175548.298
4:16:33 PM	175857.585
4:16:34 PM	175841.513
4:16:34 PM	175430.435
4:16:35 PM	175481.434
4:16:35 PM	175328.851
4:16:36 PM	175183.995
4:16:36 PM	175420.957
4:16:37 PM	175229.945
4:16:37 PM	175279.913
4:16:38 PM	175292.791
4:16:38 PM	175522.438
4:16:39 PM	175627.423
4:16:39 PM	175910.129
4:16:40 PM	175907.862
4:16:41 PM	176407.440
4:16:41 PM	177905.348
4:16:42 PM	179914.785
4:16:42 PM	179868.731
4:16:43 PM	180301.548
4:16:43 PM	180596.926
4:16:44 PM	181110.618
4:16:44 PM	181827.582
4:16:45 PM	182602.551
4:16:45 PM	183513.824
4:16:46 PM	184499.688
4:16:46 PM	184735.517
4:16:47 PM	184907.263
4:16:47 PM	185708.297
4:16:48 PM	186259.285
4:16:48 PM	186293.078
4:16:49 PM	186410.426
4:16:49 PM	186187.579
4:16:50 PM	185791.852
4:16:50 PM	185294.026
4:16:51 PM	185207.586
4:16:51 PM	185246.118
4:16:52 PM	184955.480
4:16:52 PM	184157.536
4:16:53 PM	184559.753
4:16:53 PM	183985.172
4:16:54 PM	184056.776
4:16:54 PM	183539.168
4:16:55 PM	183469.007
4:16:55 PM	182854.039
4:16:56 PM	182538.983
4:16:56 PM	182412.157
4:16:57 PM	182641.392
4:16:57 PM	182506.942
4:16:58 PM	182228.048
4:16:58 PM	181872.605
4:16:59 PM	181679.017
4:16:59 PM	181440.819
4:17:00 PM	181258.874
4:17:00 PM	181428.765
4:17:01 PM	181085.788
4:17:01 PM	180982.555
4:17:02 PM	180309.481
4:17:02 PM	180214.284
4:17:03 PM	180243.440
4:17:03 PM	180152.365
4:17:04 PM	179788.267
4:17:04 PM	179964.650
4:17:05 PM	179565.832
4:17:05 PM	179813.715
4:17:06 PM	179623.012
4:17:06 PM	181750.724
4:17:07 PM	183361.550
4:17:07 PM	183918.204
4:17:08 PM	184985.357
4:17:08 PM	185487.820
4:17:09 PM	184950.740
4:17:09 PM	185261.263
4:17:10 PM	187552.685
4:17:10 PM	189501.543
4:17:11 PM	189584.480
4:17:11 PM	189197.716
4:17:12 PM	189778.273
4:17:12 PM	190498.225
4:17:13 PM	190862.735
4:17:13 PM	190560.351
4:17:14 PM	191704.774
4:17:14 PM	194957.953
4:17:15 PM	195241.586
4:17:15 PM	195606.405
4:17:16 PM	195944.127
4:17:16 PM	197898.960
4:17:17 PM	196409.500
4:17:17 PM	195715.819
4:17:18 PM	195375.624
4:17:18 PM	196477.291
4:17:19 PM	196643.577
4:17:19 PM	196152.550
4:17:20 PM	194938.790
4:17:20 PM	194079.236
4:17:21 PM	193621.590
4:17:21 PM	193865.146
4:17:22 PM	192676.730
4:17:22 PM	192830.137
4:17:23 PM	192228.048
4:17:23 PM	191828.303
4:17:24 PM	191131.429
4:17:24 PM	190707.267
4:17:25 PM	190518.522
4:17:25 PM	190593.216
4:17:26 PM	190084.675
4:17:26 PM	188882.145
4:17:27 PM	188746.355
4:17:27 PM	188047.833
4:17:28 PM	186879.816
4:17:28 PM	186737.845
4:17:29 PM	185709.946
4:17:29 PM	183125.412
4:17:30 PM	183156.526
4:17:30 PM	183159.926
4:17:31 PM	182866.918
4:17:31 PM	181702.611
4:17:32 PM	180614.852
4:17:32 PM	179921.584
4:17:33 PM	179572.426
4:17:33 PM	179082.739
4:17:34 PM	178130.461
4:17:34 PM	177333.548
4:17:35 PM	176755.464
4:17:35 PM	175625.362
4:17:36 PM	175737.868
4:17:36 PM	175117.852
4:17:37 PM	174116.636
4:17:37 PM	173461.282
4:17:38 PM	173184.037
4:17:38 PM	172117.194
4:17:39 PM	171421.865
4:17:39 PM	171074.046
4:17:40 PM	170264.358
4:17:40 PM	170271.879
4:17:41 PM	169440.761
4:17:41 PM	169127.250
4:17:42 PM	169036.381
4:17:42 PM	168130.568
4:17:43 PM	167540.327
4:17:43 PM	167312.844
4:17:44 PM	167194.878
4:17:44 PM	166808.733
4:17:45 PM	166433.200
4:17:45 PM	165468.766
4:17:46 PM	165148.764
4:17:46 PM	164750.772
4:17:47 PM	164706.779
4:17:47 PM	164575.008
4:17:48 PM	164185.154
4:17:48 PM	163417.295
4:17:49 PM	163103.990
4:17:49 PM	162637.794
4:17:50 PM	163092.863
4:17:50 PM	163021.053
4:17:51 PM	162575.153
4:17:51 PM	161486.365
4:17:52 PM	161513.770
4:17:52 PM	160659.781
4:17:53 PM	161247.755
4:17:53 PM	160607.546
4:17:54 PM	160095.709
4:17:54 PM	159840.820
4:17:55 PM	159983.100
4:17:55 PM	159721.721
4:17:56 PM	159643.833
4:17:56 PM	159463.124
4:17:57 PM	159901.709
4:17:57 PM	159774.883
4:17:58 PM	159356.388
4:17:58 PM	158985.388
4:17:59 PM	158667.138
4:17:59 PM	158421.625
4:18:00 PM	158091.115
4:18:00 PM	158041.250
4:18:01 PM	157943.581
4:18:01 PM	157828.603
4:18:02 PM	157370.751
4:18:02 PM	157306.978
4:18:03 PM	157668.911
4:18:03 PM	157558.157
4:18:04 PM	157642.227
4:18:04 PM	157396.508
4:18:05 PM	157460.591
4:18:05 PM	157142.753
4:18:06 PM	156608.971
4:18:06 PM	156514.804
4:18:07 PM	156321.526
4:18:07 PM	156053.862
4:18:08 PM	156072.098
4:18:08 PM	155761.575
4:18:09 PM	155515.238
4:18:09 PM	155578.599
4:18:10 PM	155871.711
4:18:10 PM	156211.287
4:18:11 PM	156064.680
4:18:11 PM	155818.137
4:18:12 PM	157704.868
4:18:12 PM	160447.442
4:18:13 PM	160639.175
4:18:13 PM	160005.045
4:18:14 PM	159086.973
4:18:14 PM	158965.195
4:18:15 PM	158665.490
4:18:15 PM	158750.384
4:18:16 PM	159085.015
4:18:16 PM	159565.430
4:18:17 PM	159184.951
4:18:17 PM	159776.532
4:18:18 PM	160249.219
4:18:18 PM	161199.539
4:18:19 PM	161365.309
4:18:19 PM	161589.804
4:18:20 PM	161237.246
4:18:20 PM	160576.535
4:18:21 PM	160263.333
4:18:21 PM	160187.506
4:18:22 PM	159839.378
4:18:22 PM	160049.244
4:18:23 PM	159814.755
4:18:23 PM	159250.889
4:18:24 PM	159716.261
4:18:24 PM	159728.830
4:18:25 PM	159684.941
4:18:25 PM	159515.461
4:18:26 PM	159356.491
4:18:26 PM	158830.024
4:18:27 PM	158549.894
4:18:27 PM	158171.373
4:18:28 PM	158114.296
4:18:28 PM	158099.976
4:18:29 PM	158123.775
4:18:29 PM	157802.743
4:18:30 PM	157974.283
4:18:30 PM	157880.528
4:18:31 PM	157760.708
4:18:31 PM	160150.931
4:18:32 PM	162564.232
4:18:32 PM	163841.559
4:18:33 PM	165410.350
4:18:33 PM	167087.524
4:18:34 PM	168284.593
4:18:34 PM	169223.992
4:18:35 PM	169438.804
4:18:35 PM	169741.084
4:18:36 PM	170547.373
4:18:36 PM	170511.519
4:18:37 PM	170758.887
4:18:37 PM	170714.895
4:18:38 PM	171448.137
4:18:38 PM	170611.249
4:18:39 PM	170148.762
4:18:39 PM	171170.789
4:18:40 PM	171696.638
4:18:40 PM	171545.085
4:18:41 PM	171940.193
4:18:41 PM	171841.494
4:18:42 PM	170760.020
4:18:42 PM	171416.817
4:18:43 PM	171045.611
4:18:43 PM	169979.283
4:18:44 PM	170352.961
4:18:44 PM	170496.271
4:18:45 PM	170252.613
4:18:45 PM	169878.625
4:18:46 PM	169410.883
4:18:46 PM	170093.230
4:18:47 PM	169237.695
4:18:47 PM	169137.553
4:18:48 PM	168553.184
4:18:48 PM	169181.030
4:18:49 PM	168730.288
4:18:49 PM	168660.951
4:18:50 PM	169362.049
4:18:50 PM	168770.159
4:18:51 PM	169330.213
4:18:51 PM	170437.752
4:18:52 PM	171529.013
4:18:52 PM	172754.724
4:18:53 PM	171424.853
4:18:53 PM	171600.823
4:18:54 PM	170473.812
4:18:54 PM	170448.570
4:18:55 PM	168695.259
4:18:55 PM	167582.156
4:18:56 PM	165594.974
4:18:56 PM	164064.407
4:18:57 PM	163210.108
4:18:57 PM	161968.840
4:18:58 PM	161804.306
4:18:58 PM	161257.440
4:18:59 PM	160540.682
4:18:59 PM	159440.149
4:19:00 PM	159505.777
4:19:00 PM	158915.124
4:19:01 PM	158374.748
4:19:01 PM	156934.742
4:19:02 PM	156561.888
4:19:02 PM	155992.252
4:19:03 PM	155778.265
4:19:03 PM	155240.568
4:19:04 PM	154736.561
4:19:04 PM	154348.356
4:19:05 PM	154522.986
4:19:05 PM	154006.101
4:19:06 PM	153731.225
4:19:06 PM	153537.947
4:19:07 PM	152516.024
4:19:07 PM	152701.781
4:19:08 PM	151811.011
4:19:08 PM	151724.984
4:19:09 PM	151273.520
4:19:09 PM	150847.916
4:19:10 PM	150922.404
4:19:10 PM	150838.025
4:19:11 PM	150431.069
4:19:11 PM	150465.583
4:19:12 PM	150319.801
4:19:12 PM	150397.586
4:19:13 PM	150039.052
4:19:13 PM	149690.204
4:19:14 PM	148647.778
4:19:14 PM	148714.952
4:19:15 PM	148436.882
4:19:15 PM	148003.654
4:19:16 PM	149833.720
4:19:16 PM	150384.810
4:19:17 PM	149691.440
4:19:17 PM	149312.507
4:19:18 PM	150983.705
4:19:18 PM	150575.307
4:19:19 PM	150784.039
4:19:19 PM	150699.557
4:19:20 PM	149572.753
4:19:20 PM	148795.416
4:19:21 PM	149052.674
4:19:21 PM	148120.384
4:19:22 PM	147585.056
4:19:22 PM	147506.138
4:19:23 PM	147941.014
4:19:23 PM	146796.283
4:19:24 PM	147111.648
4:19:24 PM	146828.324
4:19:25 PM	146131.039
4:19:25 PM	146084.677
4:19:26 PM	145181.750
4:19:26 PM	144999.804
4:19:27 PM	145201.943
4:19:27 PM	144902.032
4:19:28 PM	143807.990
4:19:28 PM	143999.414
4:19:29 PM	144100.689
4:19:29 PM	143820.559
4:19:30 PM	144102.029
4:19:30 PM	143829.626
4:19:31 PM	143556.090
4:19:31 PM	143228.052
4:19:32 PM	142001.621
4:19:32 PM	142594.952
4:19:33 PM	141599.507
4:19:33 PM	142303.593
4:19:34 PM	141826.372
4:19:34 PM	141000.304
4:19:35 PM	141102.815
4:19:35 PM	141402.726
4:19:36 PM	141335.862
4:19:36 PM	141295.269
4:19:37 PM	140937.354
4:19:37 PM	141147.632
4:19:38 PM	140964.244
4:19:38 PM	139988.683
4:19:39 PM	139757.697
4:19:39 PM	140125.812
4:19:40 PM	140125.091
4:19:40 PM	139997.956
4:19:41 PM	140247.796
4:19:41 PM	140044.936
4:19:42 PM	140118.703
4:19:42 PM	140603.856
4:19:43 PM	140483.006
4:19:43 PM	139754.915
4:19:44 PM	139957.157
4:19:44 PM	139718.650
4:19:45 PM	139883.184
4:19:46 PM	138940.798
4:19:46 PM	138898.248
4:19:47 PM	138558.980
4:19:47 PM	137926.808
4:19:48 PM	138685.497
4:19:48 PM	137548.184
4:19:49 PM	137559.517
4:19:49 PM	138262.469
4:19:50 PM	137280.624
4:19:50 PM	137227.668
4:19:51 PM	137329.356
4:19:51 PM	137077.352
4:19:52 PM	136506.584
4:19:52 PM	136424.265
4:19:53 PM	136043.684
4:19:53 PM	135982.280
4:19:54 PM	135344.956
4:19:54 PM	135171.871
4:19:55 PM	135195.877
4:19:55 PM	135651.049
4:19:56 PM	136240.259
4:19:56 PM	136219.448
4:19:57 PM	136546.352
4:19:57 PM	136681.420
4:19:58 PM	136342.256
4:19:58 PM	136629.185
4:19:59 PM	136351.837
4:19:59 PM	136537.904
4:20:00 PM	135861.636
4:20:00 PM	136364.819
4:20:01 PM	136001.340
4:20:01 PM	135849.994
4:20:02 PM	135640.643
4:20:02 PM	135901.301
4:20:03 PM	136375.740
4:20:03 PM	136815.767
4:20:04 PM	136573.139
4:20:04 PM	136420.144
4:20:05 PM	136230.781
4:20:05 PM	136593.641
4:20:06 PM	136518.123
4:20:06 PM	135867.714
4:20:07 PM	135708.847
4:20:07 PM	135820.528
4:20:08 PM	135895.223
4:20:08 PM	135466.116
4:20:09 PM	135054.009
4:20:09 PM	134946.861
4:20:10 PM	134755.952
4:20:10 PM	135051.742
4:20:11 PM	135228.536
4:20:11 PM	135105.007
4:20:12 PM	134912.450
4:20:12 PM	134747.195
4:20:13 PM	134039.607
4:20:13 PM	133845.917
4:20:14 PM	133411.659
4:20:14 PM	134079.890
4:20:15 PM	134524.451
4:20:15 PM	134754.716
4:20:16 PM	134476.750
4:20:16 PM	134145.828
4:20:17 PM	133892.073
4:20:17 PM	134761.104
4:20:18 PM	134465.829
4:20:18 PM	133884.861
4:20:19 PM	134081.745
4:20:19 PM	132951.953
4:20:20 PM	132786.492
4:20:20 PM	133512.007
4:20:21 PM	132480.503
4:20:21 PM	132301.133
4:20:22 PM	132768.050
4:20:22 PM	132605.474
4:20:23 PM	132646.170
4:20:23 PM	132369.543
4:20:24 PM	132188.937
4:20:24 PM	131931.473
4:20:25 PM	132125.988
4:20:25 PM	132272.183
4:20:26 PM	131312.076
4:20:26 PM	131762.406
4:20:27 PM	131568.922
4:20:27 PM	131618.787
4:20:28 PM	131536.262
4:20:28 PM	131601.684
4:20:29 PM	132027.082
4:20:29 PM	131559.649
4:20:30 PM	131638.877
4:20:30 PM	131315.991
4:20:31 PM	130970.748
4:20:31 PM	131106.950
4:20:32 PM	131257.781
4:20:32 PM	130831.147
4:20:33 PM	131131.161
4:20:33 PM	130754.907
4:20:34 PM	130849.898
4:20:34 PM	131147.233
4:20:35 PM	131075.217
4:20:35 PM	130462.208
4:20:36 PM	130741.926
4:20:36 PM	130839.286
4:20:37 PM	130728.223
4:20:37 PM	129968.195
4:20:38 PM	129974.685
4:20:38 PM	130056.901
4:20:39 PM	129955.625
4:20:39 PM	129640.054
4:20:40 PM	130533.503
4:20:40 PM	130330.231
4:20:41 PM	130438.924
4:20:41 PM	130310.244
4:20:42 PM	129853.114
4:20:42 PM	129604.613
4:20:43 PM	129443.891
4:20:43 PM	129424.625
4:20:44 PM	129000.670
4:20:44 PM	129342.101
4:20:45 PM	129471.503
4:20:45 PM	130190.320
4:20:46 PM	130571.932
4:20:46 PM	130700.818
4:20:47 PM	132061.390
4:20:47 PM	132650.909
4:20:48 PM	132901.573
4:20:48 PM	132329.981
4:20:49 PM	132699.641
4:20:49 PM	132781.856
4:20:50 PM	133025.617
4:20:50 PM	132585.899
4:20:51 PM	133201.484
4:20:51 PM	132694.901
4:20:52 PM	133267.215
4:20:52 PM	132553.034
4:20:53 PM	131734.692
4:20:53 PM	130852.783
4:20:54 PM	130859.479
4:20:54 PM	130059.270
4:20:55 PM	129792.225
4:20:55 PM	128608.962
4:20:56 PM	127676.982
4:20:56 PM	130378.653
4:20:57 PM	130886.266
4:20:57 PM	129461.097
4:20:58 PM	129625.631
4:20:58 PM	128758.042
4:20:59 PM	127649.886
4:20:59 PM	127702.739
4:21:00 PM	126324.756
4:21:00 PM	126453.230
4:21:01 PM	126269.637
4:21:01 PM	125734.000
4:21:02 PM	125218.042
4:21:02 PM	124897.011
4:21:03 PM	124278.644
4:21:03 PM	123659.969
4:21:04 PM	123500.792
4:21:04 PM	122857.081
4:21:05 PM	122795.986
4:21:05 PM	122231.915
4:21:06 PM	121663.619
4:21:06 PM	120790.570
4:21:07 PM	120828.072
4:21:07 PM	119774.521
4:21:08 PM	120009.112
4:21:08 PM	118831.208
4:21:09 PM	118760.840
4:21:09 PM	118164.934
4:21:10 PM	118224.895
4:21:10 PM	117636.200
4:21:11 PM	117102.831
4:21:11 PM	117851.732
4:21:12 PM	117229.657
4:21:12 PM	116394.110
4:21:13 PM	115928.532
4:21:13 PM	115279.876
4:21:14 PM	115540.121
4:21:14 PM	114756.912
4:21:15 PM	115191.891
4:21:15 PM	114866.945
4:21:16 PM	113965.667
4:21:16 PM	113647.211
4:21:17 PM	113832.453
4:21:17 PM	112871.626
4:21:18 PM	112801.156
4:21:18 PM	111658.074
4:21:19 PM	111485.607
4:21:19 PM	110805.116
4:21:20 PM	110439.268
4:21:20 PM	110130.806
4:21:21 PM	109835.428
4:21:21 PM	109986.774
4:21:22 PM	109151.331
4:21:22 PM	109452.375
4:21:23 PM	109029.553
4:21:23 PM	109021.929
4:21:24 PM	108596.429
4:21:24 PM	108247.580
4:21:25 PM	107517.533
4:21:25 PM	107471.892
4:21:26 PM	107530.514
4:21:26 PM	106870.010
4:21:27 PM	106642.733
4:21:27 PM	106518.071
4:21:28 PM	106269.055
4:21:28 PM	106088.759
4:21:29 PM	105885.281
4:21:29 PM	105765.255
4:21:30 PM	105675.003
4:21:30 PM	105291.023
4:21:31 PM	105450.405
4:21:31 PM	104911.575
4:21:32 PM	104691.510
4:21:32 PM	104568.702
4:21:33 PM	104398.914
4:21:33 PM	104285.173
4:21:34 PM	104254.471
4:21:34 PM	103980.626
4:21:35 PM	103333.103
4:21:35 PM	103978.050
4:21:36 PM	104593.429
4:21:36 PM	105098.775
4:21:37 PM	105186.451
4:21:37 PM	104647.312
4:21:38 PM	104934.756
4:21:38 PM	104651.330
4:21:39 PM	104129.912
4:21:39 PM	103732.538
4:21:40 PM	103488.570
4:21:40 PM	103250.579
4:21:41 PM	102435.225
4:21:41 PM	102273.989
4:21:42 PM	102152.005
4:21:42 PM	101959.345
4:21:43 PM	102748.221
4:21:43 PM	102524.343
4:21:44 PM	102050.730
4:21:44 PM	101615.133
4:21:45 PM	101719.190
4:21:45 PM	71963.768
4:21:46 PM	106085.977
4:21:46 PM	104011.637
4:21:47 PM	103386.162
4:21:47 PM	101922.874
4:21:48 PM	71504.401
4:21:48 PM	104448.264
4:21:49 PM	102691.556
4:21:49 PM	102653.024
4:21:50 PM	101520.142
4:21:50 PM	71020.690
4:21:51 PM	104450.119
4:21:51 PM	102443.364
4:21:52 PM	71010.772
4:21:52 PM	104203.988
4:21:53 PM	102347.550
4:21:53 PM	70898.926
4:21:54 PM	104023.691
4:21:54 PM	102345.798
4:21:55 PM	101628.526
4:21:55 PM	70317.811
4:21:56 PM	104096.222
4:21:56 PM	101848.694
4:21:57 PM	71084.322
4:21:57 PM	105002.342
4:21:58 PM	103812.486
4:21:58 PM	103450.966
4:21:59 PM	102773.565
4:21:59 PM	101569.801
4:22:00 PM	72054.684
4:22:00 PM	104313.608
4:22:01 PM	103239.761
4:22:01 PM	102398.857
4:22:02 PM	71240.288
4:22:02 PM	104336.377
4:22:03 PM	101448.024
4:22:03 PM	70554.030
4:22:04 PM	104647.724
4:22:04 PM	102395.663
4:22:05 PM	71600.818
4:22:05 PM	104676.468
4:22:06 PM	101685.706
4:22:06 PM	71353.685
4:22:07 PM	104190.800
4:22:07 PM	102270.692
4:22:08 PM	70998.121
4:22:08 PM	103372.562
4:22:09 PM	102016.937
4:22:09 PM	71098.616
4:22:10 PM	104219.545
4:22:10 PM	102499.308
4:22:11 PM	102569.469
4:22:11 PM	100997.385
4:22:12 PM	70778.359
4:22:12 PM	103896.968
4:22:13 PM	101940.594
4:22:13 PM	71050.860
4:22:14 PM	104170.504
4:22:14 PM	101861.470
4:22:15 PM	71123.511
4:22:15 PM	102861.241
4:22:16 PM	101859.100
4:22:16 PM	70740.602
4:22:17 PM	102467.576
4:22:17 PM	70597.267
4:22:18 PM	103182.684
4:22:18 PM	101016.754
4:22:19 PM	70979.066
4:22:19 PM	103174.854
4:22:20 PM	101759.267
4:22:20 PM	70227.542
4:22:21 PM	102691.556
4:22:21 PM	70676.210
4:22:22 PM	103285.814
4:22:22 PM	102725.039
4:22:23 PM	102728.336
4:22:23 PM	101606.169
4:22:24 PM	71334.583
4:22:24 PM	103954.457
4:22:25 PM	102250.395
4:22:25 PM	71300.998
4:22:26 PM	103790.233
4:22:26 PM	71141.524
4:22:27 PM	103056.579
4:22:27 PM	71298.281
4:22:28 PM	104009.576
4:22:28 PM	101436.691
4:22:29 PM	101652.119
4:22:29 PM	70650.591
4:22:30 PM	104477.421
4:22:30 PM	103252.124
4:22:31 PM	102460.055
4:22:31 PM	71516.929
4:22:32 PM	103494.752
4:22:32 PM	101505.306
4:22:33 PM	70941.192
4:22:33 PM	103090.578
4:22:34 PM	71268.280
4:22:34 PM	103135.498
4:22:35 PM	101926.376
4:22:35 PM	70475.030
4:22:36 PM	103004.963
4:22:36 PM	102392.263
4:22:37 PM	102002.822
4:22:37 PM	71539.420
4:22:38 PM	103944.361
4:22:38 PM	71432.094
4:22:39 PM	103931.688
4:22:39 PM	101989.738
4:22:40 PM	71063.721
4:22:40 PM	102841.769
4:22:41 PM	101163.052
4:22:41 PM	71141.832
4:22:42 PM	102754.917
4:22:42 PM	101313.574
4:22:43 PM	70791.934
4:22:43 PM	102724.112
4:22:44 PM	70762.174
4:22:44 PM	103324.243
4:22:45 PM	101308.113
4:22:45 PM	70586.588
4:22:46 PM	102853.411
4:22:46 PM	70796.957
4:22:47 PM	103245.736
4:22:47 PM	101245.473
4:22:48 PM	70117.330
4:22:48 PM	103157.546
4:22:49 PM	71157.544
4:22:49 PM	102918.215
4:22:50 PM	101707.960
4:22:50 PM	70562.582
4:22:51 PM	103417.070
4:22:51 PM	100870.868
4:22:52 PM	70570.312
4:22:52 PM	102512.701
4:22:53 PM	70529.844
4:22:54 PM	102199.397
4:22:54 PM	70440.607
4:22:55 PM	102630.358
4:22:55 PM	70696.262
4:22:56 PM	102817.042
4:22:56 PM	70472.601
4:22:57 PM	103016.399
4:22:57 PM	70572.207
4:22:58 PM	102429.044
4:22:58 PM	70548.678
4:22:59 PM	103055.549
4:22:59 PM	70334.083
4:23:00 PM	103330.630
4:23:00 PM	70711.845
4:23:01 PM	103002.387
4:23:01 PM	70684.906
4:23:02 PM	103245.530
4:23:02 PM	70584.642
4:23:03 PM	103528.339
4:23:03 PM	101405.061
4:23:04 PM	70094.356
4:23:04 PM	103339.079
4:23:05 PM	101418.146
4:23:05 PM	70848.463
4:23:06 PM	102806.328
4:23:06 PM	70826.896
4:23:07 PM	103308.068
4:23:07 PM	101387.032
4:23:08 PM	70298.946
4:23:08 PM	102869.071
4:23:09 PM	70538.909
4:23:09 PM	102998.884
4:23:10 PM	101269.169
4:23:10 PM	70099.877
4:23:11 PM	102970.655
4:23:11 PM	70596.106
4:23:12 PM	102588.941
4:23:12 PM	70000.456
4:23:13 PM	103335.473
4:23:13 PM	69922.052
4:23:14 PM	103274.687
4:23:14 PM	70160.428
4:23:15 PM	102470.048
4:23:15 PM	69864.583
4:23:16 PM	102621.807
4:23:16 PM	70035.408
4:23:17 PM	103116.644
4:23:17 PM	101272.981
4:23:18 PM	69510.195
4:23:18 PM	101993.344
4:23:19 PM	69605.826
4:23:19 PM	102926.869
4:23:20 PM	100548.085
4:23:20 PM	69264.089
4:23:21 PM	102107.807
4:23:21 PM	69532.897
4:23:22 PM	102922.542
4:23:22 PM	69755.716
4:23:23 PM	102882.155
4:23:23 PM	101948.218
4:23:24 PM	70739.683
4:23:24 PM	104709.025
4:23:25 PM	102823.121
4:23:25 PM	102133.563
4:23:26 PM	71161.129
4:23:26 PM	104214.497
4:23:27 PM	101884.651
4:23:27 PM	70423.935
4:23:28 PM	103208.956
4:23:28 PM	70717.844
4:23:29 PM	103069.767
4:23:29 PM	70924.186
4:23:30 PM	103299.929
4:23:30 PM	101604.521
4:23:31 PM	70302.259
4:23:31 PM	103325.170
4:23:32 PM	100995.942
4:23:32 PM	70610.482
4:23:33 PM	103970.941
